section,group,id,text
msc_031070,0,msc_031070_0010,よく無事に帰ってきてくれた……。
msc_031070,0,msc_031070_0020,あの大爆発のあとに、通信が途絶……。
msc_031070,0,msc_031070_0030,さすがに、ダメかと思ったよ。
msc_031070,0,msc_031070_0040,ヴァエルとの戦いのあと、<br>なにがあったんだい？
msc_031070,0,msc_031070_0050,ゼフェットが、助けてくれた……気がする。
msc_031070,0,msc_031070_0060,自分にもよくわからない。
msc_031070,0,msc_031070_0070,ゼフェットが？
msc_031070,0,msc_031070_0080,そ、そうなんだ……。
msc_031070,0,msc_031070_0090,……まあ、あれだけの戦いのあとだ。
msc_031070,0,msc_031070_0100,まだ、少し混乱しているのかもしれないね。
msc_031070,0,msc_031070_0110,落ち着いてから、また聞かせてくれ。
msc_031070,0,msc_031070_0120,こっちの状況は？
msc_031070,0,msc_031070_0130,スターレスの攻撃はどうなった？
msc_031070,0,msc_031070_0140,ああ、スターレスの攻勢は、<br>無事に退けられたよ。
msc_031070,0,msc_031070_0150,各地のアークスの、<br>緊密な連携のおかげでね。
msc_031070,0,msc_031070_0160,うん。<br>問題なく、退けられた。
msc_031070,0,msc_031070_0170,各地のアークスの、<br>緊密な連携のおかげでね。
msc_031070,0,msc_031070_0180,だから、僕たちは、<br>キミの戦いの支援に集中できたんだよ。
msc_031070,0,msc_031070_0190,……キミたちの活躍によって、<br>ヴァエルの脅威は去った。
msc_031070,0,msc_031070_0200,あらためて礼を言う。
msc_031070,0,msc_031070_0210,本当にありがとう。
msc_031070,0,msc_031070_0220,クロフォード……。
msc_031070,0,msc_031070_0230,うん？
msc_031070,0,msc_031070_0240,これで、スターレスとの戦いは、<br>終わり……なのかな？
msc_031070,0,msc_031070_0250,それは……。
msc_031070,0,msc_031070_0260,残念ながら、<br>そういうことには、ならないみたいだ。
msc_031070,0,msc_031070_0270,ヴァエルは、スターレスを統べる存在。
msc_031070,0,msc_031070_0280,ゼフェットの言っていたことは、<br>事実だと思う。
msc_031070,0,msc_031070_0290,でも、スターレスは、ブレインを失ったところで、<br>活動を停止するわけじゃないみたいなんだ。
msc_031070,0,msc_031070_0300,イルマの言うとおり、スターレスとの戦いは、<br>終わっていないと考えるべきだろう。
msc_031070,0,msc_031070_0310,……それでも、今回のような脅威は、<br>しばらくは遠のいたと思いたいけどね。
msc_031070,0,msc_031070_0320,そ、そっかぁ……。
msc_031070,0,msc_031070_0330,……まだまだ、戦いは続くのね。
msc_031070,0,msc_031070_0340,自分がなんとかする。
msc_031070,0,msc_031070_0350,みんながいれば大丈夫。
msc_031070,0,msc_031070_0360,うん。<br>でも、キミの力に頼りきりじゃいけない。
msc_031070,0,msc_031070_0370,ああ、そうだね。
msc_031070,0,msc_031070_0380,これからも、<br>戦力の底上げを図っていか
msc_031070,1,msc_031070_0010,I can't believe you made it back...
msc_031070,1,msc_031070_0020,The comms cut out right after that huge explosion...
msc_031070,1,msc_031070_0030,I really thought it was all over.
msc_031070,1,msc_031070_0040,What happened after the fight with Vael?
msc_031070,1,msc_031070_0050,I think... maybe Zephetto saved me.
msc_031070,1,msc_031070_0060,I'm not sure myself.
msc_031070,1,msc_031070_0070,Zephetto?
msc_031070,1,msc_031070_0080,I-I see...
msc_031070,1,msc_031070_0090,Who would be after a fight like that?
msc_031070,1,msc_031070_0100,You might still be a little shaken up.
msc_031070,1,msc_031070_0110,Let's talk when you're feeling better.
msc_031070,1,msc_031070_0120,How are things over here?
msc_031070,1,msc_031070_0130,What happened with the Starless assault?
msc_031070,1,msc_031070_0140,We repelled the Starless assault without incident.
msc_031070,1,msc_031070_0150,The regional ARKS defenders really came together.
msc_031070,1,msc_031070_0160,Handled without incident.
msc_031070,1,msc_031070_0170,The regional ARKS defenders really came together.
msc_031070,1,msc_031070_0180,Which allowed us to focus on supporting you in your fight with Vael.
msc_031070,1,msc_031070_0190,"Thanks to you, Vael is no longer a concern."
msc_031070,1,msc_031070_0200,I can't thank you enough.
msc_031070,1,msc_031070_0210,But thanks- again.
msc_031070,1,msc_031070_0220,Crawford...
msc_031070,1,msc_031070_0230,Hm?
msc_031070,1,msc_031070_0240,So… does this mean... we're done fighting the Starless?
msc_031070,1,msc_031070_0250,Well...
msc_031070,1,msc_031070_0260,"It looks like we're not quite done yet, I'm afraid."
msc_031070,1,msc_031070_0270,Vael was the Starless overlord.
msc_031070,1,msc_031070_0280,Zephetto was telling us the truth about that.
msc_031070,1,msc_031070_0290,But it doesn't look like the Starless simply stop functioning<br>just because they've lost their brain.
msc_031070,1,msc_031070_0300,Ilma's right. It's best to assume that our fight against the Starless isn't over yet.
msc_031070,1,msc_031070_0310,"Still, I'd like to think that we've put at least one major threat behind us."
msc_031070,1,msc_031070_0320,I-I see...
msc_031070,1,msc_031070_0330,"So, the fight continues..."
msc_031070,1,msc_031070_0340,I'll find a way to handle this.
msc_031070,1,msc_031070_0350,We'll be fine as long as we're together.
msc_031070,1,msc_031070_0360,I'm sure. But we can't keep relying solely on you.
msc_031070,1,msc_031070_0370,Very true.
msc_031070,1,msc_031070_0380,We need to keep working to bolster our strength.
