section,group,id,text
ssn_014935,0,name_7427,コルテス
ssn_014935,0,ssn_014935_0101,よし！　その意気だ！<br>じゃあ、何をやるか説明するぞ。
ssn_014935,0,ssn_014935_0102,キミは、“フローズンコンテナ”を知ってるか？
ssn_014935,0,ssn_014935_0103,周りを氷で覆われたコンテナのことだ。<br>そいつが、今度の目標ってわけだ。
ssn_014935,0,ssn_014935_0104,ただ、その氷がメチャクチャ硬くてな……。<br>そう簡単には壊せない。
ssn_014935,0,ssn_014935_0105,思い切って、“フローティングボード”で<br>体当たりをかます……、なんてのも手かもしれないな。
ssn_014935,0,ssn_014935_0106,なんで凍ってるのかとかは、<br>もちろん知らん！
ssn_014935,0,ssn_014935_0107,あ、それとだな。<br>いくら探しても、コンテナが見つからないこともあると思う。
ssn_014935,0,ssn_014935_0108,なにせ、雪やら風やらで、<br>毎日、地面の状態が変わるからな。
ssn_014935,0,ssn_014935_0109,そんなときは、日を改めるんだ。<br>焦らず、ゆっくりな。
ssn_014935,0,ssn_014935_0110,さあ、行って
ssn_014935,1,name_7427,Cortes
ssn_014935,1,ssn_014935_0101,Yes! That's the spirit! I'll explain what we're doing.
ssn_014935,1,ssn_014935_0102,Do you know about Frozen Item Containers?
ssn_014935,1,ssn_014935_0103,They're containers covered in ice. They're your next target.
ssn_014935,1,ssn_014935_0104,"The thing is, the ice is incredibly hard... it's not easy to break it."
ssn_014935,1,ssn_014935_0105,You might need to try smashing into them with a Floating Board.
ssn_014935,1,ssn_014935_0106,Of course I have no idea why they're frozen in the first place!
ssn_014935,1,ssn_014935_0107,"Oh, also- there might be some containers you can't find no matter how hard you look."
ssn_014935,1,ssn_014935_0108,The snow and wind can change the lay of the land on a daily basis here.
ssn_014935,1,ssn_014935_0109,"When that happens, you just have to try again another day."
ssn_014935,1,ssn_014935_0110,Get to it!
