section,group,id,text
Required,0,Title,フォトンチューナーの確認
Required,0,Summary,ナーデレフの侍女ムーラから、<br>各地にある“フォトンチューナー”の<br>状態の確認を頼まれる。
Required,1,Title,Checking the Photon Tuners
Required,1,Summary,"Nadereh's attendant, Munira, has asked you to check the<br>Photon Tuners in each area."
SubObjectives,0,text0101,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0102,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0103,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0104,ガイドマーカーの指し示す場所に向かう
SubObjectives,0,text0105,リテム・エルノザでエネミーを倒す
SubObjectives,1,text0101,Head to the Task Marker location
SubObjectives,1,text0102,Head to the Task Marker location
SubObjectives,1,text0103,Head to the Task Marker location
SubObjectives,1,text0104,Head to the Task Marker location
SubObjectives,1,text0105,Defeat enemies in Retem Alnothe
