section,group,id,text
MainText,0,name010,ラン
MainText,0,text001,資源採掘リグの周囲に、多数のエネミー反応があります。
MainText,0,text002,初動対応にあたった守備隊は、<br>消耗が激しく順次撤退中です。
MainText,0,text003,私もサポートしますので、<br>入れ替わりでリグの防衛にあたってください。
MainText,0,text004,激しい戦いのなかでは、大気中のフォトンが励起され、<br><pure_red>コレクトサイン<c>として現れます。
MainText,0,text005,それを集めて、<pure_red>採掘リグ<c>や<pure_red>デリバリーデバイス<c>に投入することで、<br>さまざまな支援が受けられます。活用してください。
MainText,1,name010,Ran
MainText,1,text001,We're picking up numerous enemy readings near the Mining Rig.
MainText,1,text002,The first response garrison is exhausted and currently making a retreat.
MainText,1,text003,Please relieve them and defend the rig. I'll be here to offer support.
MainText,1,text004,"When photons in the atmosphere are agitated by intense fighting, they<br>materialize as <pure_red>Collectasigne<c>."
MainText,1,text005,Collect and insert them into <pure_red>Mining Rigs<c> and <pure_red>Delivery<br>Devices<c> to receive various types of support. Give it a try.
