section,group,id,text
ssq_014571,0,name_7006,ラン
ssq_014571,0,ssq_014571_0010,<%me>さん、聞こえますか？
ssq_014571,0,ssq_014571_0020,これまでの活動実績により、エアリオリージョン内でも<br>特に危険な遊撃任務への参加が可能となりました。
ssq_014571,0,ssq_014571_0030,今までよりも、さらに強力なエネミーと対峙することになるため、<br>準備は念入りにお願いします。
ssq_014571,0,ssq_014571_0040,リューカーデバイスや、ワールドマップから、<br>この独立遊撃隊に合流することができます。
ssq_014571,0,ssq_014571_0050,それでは、健闘をお祈りし
ssq_014571,1,name_7006,Ran
ssq_014571,1,ssq_014571_0010,"<%me>, can you hear me?"
ssq_014571,1,ssq_014571_0020,"Due to your outstanding contributions, you've been selected to participate in especially dangerous missions in Aelio."
ssq_014571,1,ssq_014571_0030,"These will have you facing off against even more powerful enemies, so make sure you are fully prepared."
ssq_014571,1,ssq_014571_0040,"You can join Independent Partisan Squad operations from the World Map,<br>or Ryuker Devices."
ssq_014571,1,ssq_014571_0050,"Well then, that's it. Good luck out there."
