section,group,id,text
Required,0,Title,セントラルシティの住人たち
Required,0,Summary,アイナの告白に、戦いの決意を新たにした<br><%me>たち。<br><br>ブルーダーから紹介された<br>セントラルシティの住人たちから、<br>戦う術を教わる。
Required,1,Title,Residents of Central City
Required,1,Summary,"After hearing Aina's confession, the <%me> trio is more determined than ever to fight.<br><br>The trio will take some battle technique lessons from Central City residents introduced to them by Dozer."
SubObjectives,0,Objective311,ガイドマーカーが指し示すアークスと話す
SubObjectives,0,Objective321,クラスカウンターに向かう
SubObjectives,0,Objective331,サブクラスを設定する
SubObjectives,0,Objective341,スローナのサイドタスクを受注する
SubObjectives,0,Objective342,カルテヴィエのサイドタスクを受注する
SubObjectives,0,Objective343,ランのサイドタスクを受注する
SubObjectives,0,Objective351,スローナのサイドタスクを達成する
SubObjectives,0,Objective352,カルテヴィエのサイドタスクを達成する
SubObjectives,0,Objective353,ランのサイドタスクを達成する
SubObjectives,0,text110,サイドタスク“収集：テイムズ肉”を受注する
SubObjectives,0,text120,サイドタスク“収集：テイムズ肉”を達成する
SubObjectives,1,Objective311,Talk to an ARKS defender with a Task Marker
SubObjectives,1,Objective321,Head to the Class Counter
SubObjectives,1,Objective331,Set a Sub-Class
SubObjectives,1,Objective341,Accept Slona's Side Task
SubObjectives,1,Objective342,Accept Cartevei's Side Task
SubObjectives,1,Objective343,Accept Ran's Side Task
SubObjectives,1,Objective351,Accomplish Slona's Side Task
SubObjectives,1,Objective352,Accomplish Cartevei's Side Task
SubObjectives,1,Objective353,Accomplish Ran's Side Task
SubObjectives,1,text110,"Accept ""Gathering: TAMES Meat"" Task"
SubObjectives,1,text120,"Accomplish ""Gathering: TAMES Meat"" Task"
