section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：マノンの活動
Basic,0,Explanation,見知らぬ女性と話しているマノン。<br>聞けば、ドールズに襲われているところを助けたのだという。<br>マノンは、自分がリサージェントアークスの一員として、<br>してきたことを償うために、ハルファの人々の役に立ちたいと話す。
Basic,1,Title,Chapter 6: Manon's Activities
Basic,1,Explanation,Manon speaks with an unknown woman who turns out to be an ARKS defender she once rescued from a DOLLS attack. Manon expresses her desire to atone for her actions as a Resurgent ARKS member by helping the people of Halpha.
QuestTarget,0,SimpleExplanation,6章：マノンの活動
QuestTarget,1,SimpleExplanation,Chapter 6: Manon's Activities
