section,group,id,text
ssn_015310,0,name_7446,ソウヤ
ssn_015310,0,ssn_015310_0001,物資の補給とその管理は、<br>長期戦のうえでは、なによりも大切だ。
ssn_015310,0,ssn_015310_0002,あまり目立つ兵科ではないが、<br>俺はこの任務に誇りを持っている。
ssn_015310,0,ssn_015310_0003,キミを含め、前線で戦う仲間たちを、<br>全力でサポートするからな。
ssn_015310,0,ssn_015310_0101,キミ、ちょっといいか。
ssn_015310,0,ssn_015310_0102,俺は、このスティア先遣隊の補給隊に所属する<br>ソウヤというものだ。
ssn_015310,0,ssn_015310_0103,実は、少し手伝ってもらいたいことがある。
ssn_015310,0,ssn_015310_0104,よければ、話を聞いてもらえないか？
ssn_015310,0,ssn_015310_0201,“インビジブルボックス”は、<br>ドライゼンプラントで目撃情報がある。
ssn_015310,0,ssn_015310_0202,マグのソナーの反応が、手がかりになるはずだ。<br>よろしく頼んだぞ。
ssn_015310,0,ssn_015310_0301,今は忙しかったか……。<br>手があいているときは、ぜひ協力して
ssn_015310,1,name_7446,Souya
ssn_015310,1,ssn_015310_0001,"Supplies, equipment, and their management are indispensable in prolonged engagements."
ssn_015310,1,ssn_015310_0002,"It's not very glamorous, but I'm proud of my job."
ssn_015310,1,ssn_015310_0003,I put my all into supporting people like you at the front lines.
ssn_015310,1,ssn_015310_0101,"Hey, you got a minute?"
ssn_015310,1,ssn_015310_0102,I'm with the Supply Unit attached to the Stia vanguard unit. The name's Souya.
ssn_015310,1,ssn_015310_0103,There's something I need your help with.
ssn_015310,1,ssn_015310_0104,Think you can hear me out?
ssn_015310,1,ssn_015310_0201,"There's a report that some ""Invisible Boxes"" have been detected at the Dreisen Plant."
ssn_015310,1,ssn_015310_0202,Your mag's sonar should help lead you to them. <br>I'd sure appreciate it.
ssn_015310,1,ssn_015310_0301,I should've known you'd be too busy... <br>Please let me know if you ever have some spare time.
