section,group,id,text
ssc_012080,0,ssc_012080_0010,無事だったみたいね。
ssc_012080,0,ssc_012080_0020,よかった！　ダークファルスに取り込まれたときは、どうしようって……。
ssc_012080,0,ssc_012080_0030,ええ、本当によかった……。
ssc_012080,0,ssc_012080_0040,僕も、キミたちが無事でいてくれてうれしいよ。
ssc_012080,0,ssc_012080_0050,クロフォード!?
ssc_012080,0,ssc_012080_0060,……しかし、ダークファルスは倒しきれなかった。<br>ひとえに僕の準備不足だ。すまない。
ssc_012080,0,ssc_012080_0070,次の計画を急ぐことにするよ。追って連絡する。<br>それまで、英気を養っておいてほしい。
ssc_012080,0,ssc_012080_0080,……セントラルを……、ハルファを守ってくれてありがとう。
ssc_012080,1,ssc_012080_0010,We all made it through.
ssc_012080,1,ssc_012080_0020,Thank goodness! I wasn't sure what was going to happen for a moment there.
ssc_012080,1,ssc_012080_0030,"Yes, we are all truly lucky."
ssc_012080,1,ssc_012080_0040,I'm glad you are all safe as well.
ssc_012080,1,ssc_012080_0050,Crawford!?
ssc_012080,1,ssc_012080_0060,I'm just sorry Central Cannon didn't finish it off completely. I take responsibility. My apologies.
ssc_012080,1,ssc_012080_0070,I must hurry and devise our next plan. I'll contact you later. I need you to rest up until then.
ssc_012080,1,ssc_012080_0080,"Thank you for protecting Central City, for protecting Halpha."
