section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,6章：償いのため
Basic,0,Explanation,<%me>は、ひどく疲れたようすのマノンと出会う。<br>どうやらオーバーブーストを乱用しているらしく、<br>そのことを気にかける<%me>だが、彼女は意に介さない。<br>入れ替わりでやってきたグレンも、マノンのことを心配しているらしい。<br>だが、本人の意思は固く、しばらくはその行動を注視していくと言う。
Basic,1,Title,Chapter 6: Atonement
Basic,1,Explanation,"Manon is completely exhausted. <%me> is worried about her reckless use of Overboost, but Manon simply does not seem to care. Glen arrives to relieve her and expresses concern, but Manon remains obstinate. The only option for now is to keep a close eye on her."
QuestTarget,0,SimpleExplanation,6章：償いのため
QuestTarget,1,SimpleExplanation,Chapter 6: Atonement
