section,group,id,text
ssn_015357,0,name_7450,ユノカ
ssn_015357,0,ssn_015357_0010,それじゃ、教えるとしますかねぇ。
ssn_015357,0,ssn_015357_0020,今度の目標は、<br>“フェイ・スティラマシュル”っていう希少な野菜。
ssn_015357,0,ssn_015357_0030,ん？　や、やさ……野菜？
ssn_015357,0,ssn_015357_0040,……まあ、分類が野菜になってるから、<br>野菜だね！　誰がなんと言おうと。
ssn_015357,0,ssn_015357_0050,で、こいつはメディオラ外郭の<br>第１区のあたりで見つかるみたい。
ssn_015357,0,ssn_015357_0060,ただ、夜にしか採れないんだって。
ssn_015357,0,ssn_015357_0070,細かい話はいいから、<br>とにかく自分の手で、探しだしてほしいね。
ssn_015357,0,ssn_015357_0080,それじゃ、<br>頑張って探してみて！
ssn_015357,1,name_7450,Yunoka
ssn_015357,1,ssn_015357_0010,"Okay, I guess I can tell you now."
ssn_015357,1,ssn_015357_0020,"This one is a rare vegetable called ""Famous Stia Mushrooms""."
ssn_015357,1,ssn_015357_0030,"Wait. A ""vegetable""...?"
ssn_015357,1,ssn_015357_0040,"Well, whatever. I guess that's what they call them around here. Let's just roll with it."
ssn_015357,1,ssn_015357_0050,"Apparently, they can be found around Mediola Outer Area 1."
ssn_015357,1,ssn_015357_0060,But only at night.
ssn_015357,1,ssn_015357_0070,"Anyway, all this talk isn't gonna make them magically appear, so just go ahead and get to it!"
ssn_015357,1,ssn_015357_0080,Good luck!
