section,group,id,text
ssn_014770,0,name_7428,ユーリ
ssn_014770,0,ssn_014770_0001,いやぁー、ここは本当に寒いねー！
ssn_014770,0,ssn_014770_0002,でも、クヴァリスにはもっと寒くて危険な場所があるらしいんだ。<br>キミも気をつけてね。
ssn_014770,0,ssn_014770_0101,やあ、私は先遣隊のユーリっていうんだ。<br>よろしくねー！
ssn_014770,0,ssn_014770_0102,キミは、ここからすぐ東にある<br>レイヨルド峡江に行ったことはある？
ssn_014770,0,ssn_014770_0103,あそこは、クヴァリスの中でも<br>とりわけ危険なところだよ。
ssn_014770,0,ssn_014770_0104,もしも、行くつもりなら、<br>注意点を教えるけど、どうかな？
ssn_014770,0,ssn_014770_0201,クヴァリスの“リージョンマグ”にアイテムをあげると、<br>寒さに対して強くなるご利益があるんだ。
ssn_014770,0,ssn_014770_0202,西クヴァリスに行ってみて試してみなよ。
ssn_014770,0,ssn_014770_0301,そっか……。
ssn_014770,0,ssn_014770_0302,でも、そのままレイヨルド峡江に行っちゃ、<br>ぜったいにダメだから
ssn_014770,1,name_7428,Yuri
ssn_014770,1,ssn_014770_0001,"Ugh, I'm freezing!"
ssn_014770,1,ssn_014770_0002,But I hear there are places even colder than this in Kvaris. You better be careful.
ssn_014770,1,ssn_014770_0101,"Hey, I'm Yuri of the Advance Team. Nice to meet you!"
ssn_014770,1,ssn_014770_0102,"Have you been to Rayjord Gorge, east of here?"
ssn_014770,1,ssn_014770_0103,"That place is especially dangerous, even for Kvaris."
ssn_014770,1,ssn_014770_0104,"If you're thinking of going, I can give you some advice. How about it?"
ssn_014770,1,ssn_014770_0201,"If you give Kvaris's Region Mag something, you'll get a boost against the cold in return."
ssn_014770,1,ssn_014770_0202,Go to West Kvaris and try it out.
ssn_014770,1,ssn_014770_0301,Oh...
ssn_014770,1,ssn_014770_0302,"But you can't go to Rayjord Gorge the way you are now, alright?"
