section,group,id,text
ssn_014680,0,name_7625,エディク
ssn_014680,0,ssn_014680_0001,よう、あんまり見ない顔だな。<br>挨拶がてら、なにかごちそうしてやろうか？
ssn_014680,0,ssn_014680_0002,このレストコーナーは、<br>アークスの情報交換の場になってるんだ。
ssn_014680,0,ssn_014680_0003,ここにいる連中に話しかけてみな。<br>なにかいい情報が聞けるかもしれないぞ。
ssn_014680,0,ssn_014680_0101,よう、元気にやってるか？
ssn_014680,0,ssn_014680_0102,突然だけどよ、強敵と戦うには、<br>やっぱり仲間がほしいだろ？
ssn_014680,0,ssn_014680_0103,一緒に戦ってくれるやつ探したいなら、<br>俺がいいこと教えてやるよ。
ssn_014680,0,ssn_014680_0201,"""一緒に戦ってくれるやつ集合！""<br>……ってな感じで、募集をかけてみな。"
ssn_014680,0,ssn_014680_0202,きっとやる気のあるやつが、<br>来てくれると思うぜ。
ssn_014680,0,ssn_014680_0301,ありゃ、興味ねーか……。<br>まあいいや、また来いよな。
ssn_014680,0,ssn_014680_0401,よーし、いい感じだな！
ssn_014680,0,ssn_014680_0402,そうやって、どんどん仲間を増やしてくれ。<br>頑張れよな！
ssn_014680,0,ssn_014680_0403,"……お、そうだ。<br>仲間と戦うなら、""チーム""に入るってのも手だぞ。"
ssn_014680,0,ssn_014680_0404,ティムのところに行ってみな。<br>チーム活動支援員っていうんだ。
ssn_014680,0,ssn_014680_0405,あいつは、気がいいからな。<br>いろいろ教えてくれると思う
ssn_014680,1,name_7625,Edic
ssn_014680,1,ssn_014680_0001,"Hey, I haven't seen you around before. Let's get to know each other. I'll treat you to something."
ssn_014680,1,ssn_014680_0002,This rest area is where ARKS defenders exchange information.
ssn_014680,1,ssn_014680_0003,Try talking to some of the folks here. You might learn something good.
ssn_014680,1,ssn_014680_0101,"Hey, how's it going?"
ssn_014680,1,ssn_014680_0102,"This is a bit out of the blue, but when you're fighting a strong enemy, you want friends by your side, right?"
ssn_014680,1,ssn_014680_0103,"If you're looking for people who'll fight alongside you, I can give you a few tips."
ssn_014680,1,ssn_014680_0201,"Try recruiting people by saying something like ""Looking for people to fight alongside me!"""
ssn_014680,1,ssn_014680_0202,I'm sure anyone who's interested will come running.
ssn_014680,1,ssn_014680_0301,"Oh, you're not interested, huh? Well, come again sometime."
ssn_014680,1,ssn_014680_0401,Yes! Very nice!
ssn_014680,1,ssn_014680_0402,Keep making friends just like that. You can do it!
ssn_014680,1,ssn_014680_0403,"Oh, right, if you want to fight alongside friends, you can also join an Alliance."
ssn_014680,1,ssn_014680_0404,Try talking to Tim. He's an Alliance Activity Support member.
ssn_014680,1,ssn_014680_0405,He's a good guy. I'm sure he'll teach you a lot!
