section,group,id,text
ssn_016011,0,name_7258,アーチェ
ssn_016011,0,ssn_016011_0001,じゃあ今回は、<br>“ジェネシスポイント”について教えるね！
ssn_016011,0,ssn_016011_0002,ジェネシスポイントは、<br>ビルドパーツをゲットするために必要なんだよ。
ssn_016011,0,ssn_016011_0003,“ポイント”って呼んでるけど、<br>実際にはフォトンの結晶みたいなものでね。
ssn_016011,0,ssn_016011_0004,クリエイティブスペースにある、<br>木みたいなモノから生成されるんだぁ。
ssn_016011,0,ssn_016011_0005,それをエネルギーに変換して、<br>……まぁ、詳しい話はおいといて……。
ssn_016011,0,ssn_016011_0006,今回も、実際に自分の目で<br>見てもらったほうが早いよね。
ssn_016011,0,ssn_016011_0007,さっそく、<br>クリエイティブスペースに行ってみよう！
ssn_016011,1,name_7258,Arche
ssn_016011,1,ssn_016011_0001,"Okay, so this time I'll teach you about<br>Genesis Points!"
ssn_016011,1,ssn_016011_0002,"Basically, you need Genesis Points to get<br>Build Parts."
ssn_016011,1,ssn_016011_0003,"They're called ""points"", but actually,<br>they're kinda like crystalized photons."
ssn_016011,1,ssn_016011_0004,They're formed from the tree-like thing in<br>the Creative Space.
ssn_016011,1,ssn_016011_0005,"Which then transforms them into energy, and...<br>Well, it's complicated."
ssn_016011,1,ssn_016011_0006,I think it'll be easier to just see them<br>for yourself.
ssn_016011,1,ssn_016011_0007,"Without further ado, let's go to the<br>Creative Space!"
