section,group,id,text
msc_020101,0,msc_020100_0010,マノン。
msc_020101,0,msc_020100_0020,……ねえ、マノン？
msc_020101,0,msc_020100_0030,マノン、平気？
msc_020101,0,msc_020100_0040,もしかして、どこか怪我した？
msc_020101,0,msc_020100_0050,い、いいえ、大丈夫よ。
msc_020101,0,msc_020100_0060,なにかあるなら、なんでも言ってよ。
msc_020101,0,msc_020100_0070,あたしたち、チームなんだからさ。
msc_020101,0,msc_020100_0080,ええ、そうね。
msc_020101,0,msc_020100_0090,でも、本当に大丈夫だから
msc_020101,1,msc_020100_0010,Manon.
msc_020101,1,msc_020100_0020,Manon?
msc_020101,1,msc_020100_0030,Are you okay?
msc_020101,1,msc_020100_0040,Are you injured or something?
msc_020101,1,msc_020100_0050,"N-No, I'm fine."
msc_020101,1,msc_020100_0060,You know you can tell me anything.
msc_020101,1,msc_020100_0070,"We're a team, you know?"
msc_020101,1,msc_020100_0080,R-Right. I know.
msc_020101,1,msc_020100_0090,"But, really... I'm fine."
