section,group,id,text
Required,0,Title,クヴァリス研究記録・Ⅳ
Required,0,Summary,クヴァリス先遣隊の隊員ヴァスコから、<br>調査のために、<br>鉱石の入手を頼まれる。
Required,1,Title,Documentación de investigación de Kvaris IV
Required,1,Summary,"Vasco, miembro del equipo Kvaris Advance, le pide que obtenga minerales con fines de investigación."
SubObjectives,0,text0101,中央クヴァリスに向かう
SubObjectives,0,text0102,スノークスを入手する
SubObjectives,0,text0103,ヴァスコと話す
SubObjectives,1,text0101,Dirígete al centro de Kvaris
SubObjectives,1,text0102,Obtener Snoal
SubObjectives,1,text0103,hablar con vasco
