section,group,id,text
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Crazy Tail
AreaName,1,Area0L,Crazy Tail
AreaName,0,Area0S,クレイジーテイル
AreaName,0,Area0L,クレイジーテイル
Basic,1,Title,Crazy Tail
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Make use of your battle skills to defeat the Pangolan."
Basic,0,Title,クレイジーテイル
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使して、“パンゴラン”を撃破せよ。
QuestTarget,0,SimpleExplanation,を倒せ！
