section,group,id,text
msn_041060,1,name_7002,Aina
msn_041060,1,name_7001,Manon
msn_041060,1,name_7034,Lucia
msn_041060,1,msn_041060_0010,I haven't been here in a while.<br>It seems like the mood here is a little more cheerful than it used to be.
msn_041060,1,msn_041060_0020,"People live here, even in the middle of the desert.<br>It's not as big as Central City, but it still feels like a city."
msn_041060,1,msn_041060_0030,And I hear noise coming from somewhere.<br>And it's not normal city noise... it's pretty.
msn_041060,1,msn_041060_0040,That's music.<br>Music and song are what connect all the people of Retem.
msn_041060,1,msn_041060_0050,"Sounds connect people? How strange.<br>But yeah, it gives me this warm feeling in my chest."
msn_041060,1,msn_041060_0060,Indeed. That may just be music's special power.
msn_041060,1,msn_041060_0070,Nadereh called and said she wants to meet with us outside the city.<br>Why don't we do that?
msn_041060,0,name_7002,アイナ
msn_041060,0,name_7001,マノン
msn_041060,0,name_7034,ルーシア
msn_041060,0,msn_041060_0010,リテムシティ、久しぶりだね。<br>昔と比べて、何だかみんなの雰囲気が穏やかになった気がするよ。
msn_041060,0,msn_041060_0020,砂と岩だらけだけど、ここにも人が住んでるのね。<br>セントラルシティより小さいけど、でも、ちゃんと“街”って感じがする。
msn_041060,0,msn_041060_0030,それに、どこからか、音が聞こえる。<br>戦いや、人が暮らす音じゃない……きれいな音。
msn_041060,0,msn_041060_0040,これは、“音楽”だよ。<br>リテムでは、音楽や歌が人の心をつないでるんだ。
msn_041060,0,msn_041060_0050,人の心をつなぐ音……不思議。<br>何だか、胸の中があったかくなる感じがする。
msn_041060,0,msn_041060_0060,ええ。それが、音楽の力なのかもしれないわね。
msn_041060,0,msn_041060_0070,さあ、ナーデレフから、この後、シティの外で落ち合おうという<br>連絡が来ているわ。行ってみましょう。
