section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,リテムシティ
AreaName,0,Area0L,リテムシティ
AreaName,1,Area0S,Retem City
AreaName,1,Area0L,Retem City
Basic,0,Title,2章：ナーデレフ
Basic,0,Explanation,リテムシティに到着し、<br>ナーデレフに招かれた<br><%me>たちは、<br>彼女からリテムの置かれている状況を聞く。
Basic,1,Title,Chapter 2: Nadereh
Basic,1,Explanation,"After arriving in Retem City, Nadereh invites the heroes to learn about the situation in Retem."
QuestTarget,0,SimpleExplanation,2章：ナーデレフ
QuestTarget,1,SimpleExplanation,Chapter 2: Nadereh
