section,group,id,text
ssn_012006,0,name_7010,ナーデレフ
ssn_012006,0,ssn_012006_0010,呼び出して、すまない。
ssn_012006,0,ssn_012006_1010,お前たちのおかげで、<br>このリテムシティもだいぶ落ち着きをとり戻した。
ssn_012006,0,ssn_012006_1020,そこで、先ほども伝えたように、<br>演奏会を開こうと思う。
ssn_012006,0,ssn_012006_1030,皆に楽しんでもらいたい。<br>お前たちにも、是非。
ssn_012006,0,ssn_012006_1040,いま準備をしている最中だ。<br>そちらも用意ができたら、会場に来てくれ。
ssn_012006,0,ssn_012006_1110,そうか、忙しそうだな……。<br>都合がよいときに声をかけて
ssn_012006,1,name_7010,Nadereh
ssn_012006,1,ssn_012006_0010,Thanks for coming.
ssn_012006,1,ssn_012006_1010,This city is peaceful once again. We couldn't have done it without you.
ssn_012006,1,ssn_012006_1020,"As I mentioned, I plan to hold a concert."
ssn_012006,1,ssn_012006_1030,An event for everyone to enjoy. Including you.
ssn_012006,1,ssn_012006_1040,The preparations are still underway. Head to the venue when you're ready.
ssn_012006,1,ssn_012006_1110,"I see. I guess you're too busy... well, see me again when you have time."
