section,group,id,text
AreaName,0,Area0S,想定演習：連域の堅守戦
AreaName,0,Area0L,想定演習：連域の堅守戦
AreaName,1,Area0S,Simulacro: Montar una defensa regional
AreaName,1,Area0L,Simulacro: Montar una defensa regional
Basic,0,Title,想定演習：連域の堅守戦
Basic,0,Explanation,これは、来るべき戦いに備えてルシエラン達が作成した想定演習である。<br>現在の設定では、リテムリージョンでの激戦を体験できる。<br>戦闘技術を駆使して、制限時間まで迫りくるエネミーから採掘リグを防衛せよ。
Basic,1,Title,Simulacro: Montar una defensa regional
Basic,1,Explanation,se alcanza el límite.
QuestTarget,0,SimpleExplanation,対象エネミーの撃破
QuestTarget,1,SimpleExplanation,Derrota a los enemigos objetivo.
SuccessCondition,0,s0,対象エネミーの撃破
SuccessCondition,1,s0,Derrota a los enemigos objetivo.
