section,group,id,text
ssn_014783,0,name_7427,コルテス
ssn_014783,0,ssn_014783_0101,よし！　その意気だ！<br>じゃあ、なにをやるか説明するぞ。
ssn_014783,0,ssn_014783_0102,南クヴァリスの辺りで、<br>ドールズの輸送機を見かけることがある。
ssn_014783,0,ssn_014783_0103,なにをどこに運んでいるのかとかは、<br>俺は知らん！
ssn_014783,0,ssn_014783_0104,そういう調査は、<br>ほかの隊員に任せている。
ssn_014783,0,ssn_014783_0105,それでだ。その輸送機がコンテナをぶら下げていてな。<br>切り離して、中身を奪ってやろうって話だ。
ssn_014783,0,ssn_014783_0106,だが、ヤツは、かなりのスピードでな。<br>俺たちの足じゃ、まず追いつけないだろう。
ssn_014783,0,ssn_014783_0107,そこで、ひとつアドバイス！<br>“フローティングボード”を使うんだ。
ssn_014783,0,ssn_014783_0108,あれで、スピードに乗ったままジャンプすれば、<br>ヤツの高さにも届くはずだ。
ssn_014783,0,ssn_014783_0109,ちなみに、フローティングボードは<br>そこらの専用の端末から呼び出せるぞ。
ssn_014783,0,ssn_014783_0110,どういう仕組みなのかは、<br>もちろん知らん！
ssn_014783,0,ssn_014783_0111,すぐには、乗りこなせないだろうが、<br>やって
ssn_014783,1,name_7427,Cortes
ssn_014783,1,ssn_014783_0101,Yes! That's the spirit! I'll explain what we're doing.
ssn_014783,1,ssn_014783_0102,You can find DOLLS transporters around South Kvaris.
ssn_014783,1,ssn_014783_0103,"I've got no idea what they're bringing where, or any of that!"
ssn_014783,1,ssn_014783_0104,I'll leave that kind of research up to the other folks.
ssn_014783,1,ssn_014783_0105,"Anyway, containers hang from these transporters, and if you cut 'em loose you can steal what's inside."
ssn_014783,1,ssn_014783_0106,But they're pretty fast. We wouldn't be able to catch up to them on foot.
ssn_014783,1,ssn_014783_0107,So here's what you do. You use a Floating Board!
ssn_014783,1,ssn_014783_0108,"If you jump after you've picked up some speed, you should be able to get as high up as those transporters."
ssn_014783,1,ssn_014783_0109,"By the way, there's a special terminal over there where you can summon them. Floating Boards, that is."
ssn_014783,1,ssn_014783_0110,Of course I have no idea how they work!
ssn_014783,1,ssn_014783_0111,"You might not be able to get the hang of it right away, but try it when you can."
