section,group,id,text
ssn_015190_007,0,name_7403,リーディア
ssn_015190_007,0,ssn_015190_007_0001,では、“スタンプ”についてご案内いたしますね。
ssn_015190_007,0,ssn_015190_007_0002,スタンプとは、<br>チャット内に表示できるイラストのことです。
ssn_015190_007,0,ssn_015190_007_0003,イラストは、それぞれ、<br>意思や感情を表すのに適したものとなっています。
ssn_015190_007,0,ssn_015190_007_0004,それらのイラストを用いることによって、<br>相手に気軽に気持ちを伝えることができます。
ssn_015190_007,0,ssn_015190_007_0005,スタンプのなかには、アニメーションしたり、<br>音声が再生されたりするものもあります。
ssn_015190_007,0,ssn_015190_007_0006,このスタンプは、“SGスクラッチ”やキャンペーンなど、<br>さまざまな方法で入手できます。
ssn_015190_007,0,ssn_015190_007_0007,それでは、さっそく、<br>このスタンプの機能を試してみてください。
ssn_015190_007,1,ssn_015190_007_0001,"Well, then. Please allow me to explain about stamps."
ssn_015190_007,1,ssn_015190_007_0002,Stamps are images that can be displayed in chat.
ssn_015190_007,1,ssn_015190_007_0003,These images are helpful for communicating your thoughts and feelings.
ssn_015190_007,1,ssn_015190_007_0004,They're a fun way to let everyone know how you feel using pictures.
ssn_015190_007,1,ssn_015190_007_0005,Some stamps are animated and even play sounds.
ssn_015190_007,1,ssn_015190_007_0006,"You can get stamps in various ways, such as through SG Scratch Tickets and campaign rewards."
ssn_015190_007,1,ssn_015190_007_0007,Why don't you go ahead and give stamps a try?
