section,group,id,text
ssn_019090_002,0,name_7224,シトレー
ssn_019090_002,0,ssn_019090_002_0001,来てくれて、ありがとう。<br>あらためて、自己紹介するね。
ssn_019090_002,0,ssn_019090_002_0002,ボクの名前はシトレー。セントラルシティの補給隊所属で、<br>物資の管理とか、戦闘の支援とかを担当してるんだ。
ssn_019090_002,0,ssn_019090_002_0003,それで、本題なんだけど……。
ssn_019090_002,0,ssn_019090_002_0004,これまでのアークスの労をねぎらうために、<br>後方支援のみんなで、パーティーをやろうってことになってね。
ssn_019090_002,0,ssn_019090_002_0005,サプライズで、ツキミダンゴっていう、<br>丸くて白い、珍しい食べ物を用意してたんだ。
ssn_019090_002,0,ssn_019090_002_0006,だけど、それをトラックで各地に運んでいるときに、<br>いつのまにか一部がなくなってたんだよ。
ssn_019090_002,0,ssn_019090_002_0007,輸送隊として、あるまじき失態！
ssn_019090_002,0,ssn_019090_002_0008,それに、みんなで一生懸命作ったのに！<br>いつ、誰が、どこに、持ってったんだよぉー！
ssn_019090_002,0,ssn_019090_002_0009,……っていう怒りが、<br>ボクのなかを駆け巡っているわけです。
ssn_019090_002,0,ssn_019090_002_0010,……で、ボクのほうでその犯人捜しをしたいんだけど、<br>いろいろあって手が回らなくてね。
ssn_019090_002,0,ssn_019090_002_0011,キミに手伝ってもらえたら、<br>助かるなぁ……って、思ってるんだ。
ssn_019090_002,0,ssn_019090_002_0012,現場にいた何人かに、声をかけてあるから、<br>ちょっと聞き取りをお願いできないかな？
ssn_019090_002,0,ssn_019090_002_0013,お礼はちゃんとするつもりなので。
ssn_019090_002,0,ssn_019090_002_0014,それじゃあ、よろしくね！
ssn_019090_002,0,ssn_019090_002_0015,<%me>！　来てくれてありがとう。
ssn_019090_002,0,ssn_019090_002_0016,それで、さっそく本題に入るんだけど……。
ssn_019090_002,0,ssn_019090_002_0017,おかえり！<br>どうだった？　なにかわかった？
ssn_019090_002,0,ssn_019090_002_0018,犯人がわかったら、<br>とっちめてやるんだ！
ssn_019090_002,0,ssn_019090_002_0019,……っと、シトレー、<br>クールになりなさい……。
ssn_019090_002,0,ssn_019090_002_0020,深呼吸……深呼吸……。
ssn_019090_002,0,ssn_019090_002_0021,じゃあ、話をまとめてみよっか。
ssn_019090_002,0,ssn_019090_002_0022,………。
ssn_019090_002,0,ssn_019090_002_0023,なるほどー。<br>丸くて、小さくて、手がある……なにか、かぁ。
ssn_019090_002,0,ssn_019090_002_0024,なるほどぉ……。
ssn_019090_002,0,ssn_019090_002_0025,え？　なんだろう……？
ssn_019090_002,0,ssn_019090_002_0026,キミは、なんだかかわかった？
ssn_019090_002,0,ssn_019090_002_0027,なるほど！<br>確かに“丸い”といえばアイツだね！
ssn_019090_002,0,ssn_019090_002_0028,でも、ゴロロンって、小さくなくない？
ssn_019090_002,0,ssn_019090_002_0029,あの、マッタリしてるアイツね！<br>テイムズかぁ、それは考えてなかったな。
ssn_019090_002,0,ssn_019090_002_0030,でも、本当にサニィなのかなぁ……？
ssn_019090_002,0,ssn_019090_002_0031,いつも、トレーニングを欠かさないアイツね。<br>確かに、いつも岩を持ってるよね。
ssn_019090_002,0,ssn_019090_002_0032,でも、ザウーダン・ロアって、丸い……かなぁ。
ssn_019090_002,0,ssn_019090_002_0033,うーん……。<br>なんか、違う気がするなぁ。
ssn_019090_002,0,ssn_019090_002_0034,そうだ！　こうなったらオダンゴでおびき出してみよう！<br><%me>、手伝ってくれる？
ssn_019090_002,0,ssn_019090_002_0035,……丸くて、小さくて、手がある……。
ssn_019090_002,0,ssn_019090_002_0036,なるほどぉ……。<br>そういうことかぁ……。
ssn_019090_002,0,ssn_019090_002_0037,ちょっと、そのツキミ・ラッピーを追いかけてみて！
ssn_019090_002,0,ssn_019090_002_0038,おかえり。<br>わざわざ、ごめんね。
ssn_019090_002,0,ssn_019090_002_0039,……犯人が、<br>まさかラッピーだったとはね。
ssn_019090_002,0,ssn_019090_002_0040,ドールズだったら、絶対に許さないけど、<br>まぁ……ラッピーだったら仕方ないか。
ssn_019090_002,0,ssn_019090_002_0041,アレに下手なことをしたら、<br>また、ボクの上司が泣くしね……。
ssn_019090_002,0,ssn_019090_002_0042,今回のことは、<br>エネミー襲撃時のアクシデントってことにしておくよ。
ssn_019090_002,0,ssn_019090_002_0043,……ツキミダンゴは、この時期の空に輝く星、<br>ガイーラに見立てた食べ物って言われててね。
ssn_019090_002,0,ssn_019090_002_0044,自分の歳の数だけ食べると、<br>いいことがあるって言われてるんだ。
ssn_019090_002,0,ssn_019090_002_0045,だから、できる限り多くのアークスに、<br>配ってあげたいって思ってたんだよね。
ssn_019090_002,0,ssn_019090_002_0046,でも、なくなったら、<br>また作ればいいだけの話。
ssn_019090_002,0,ssn_019090_002_0047,ちょっと、材料の調達は大変だけど……。
ssn_019090_002,0,ssn_019090_002_0048,もしよかったら、キミも食べてみてよ。
ssn_019090_002,0,ssn_019090_002_0049,さてと、問題も解決……したし。
ssn_019090_002,0,ssn_019090_002_0050,した？　したかな？<br>……いいや、したことにしよう。
ssn_019090_002,0,ssn_019090_002_0051,ボクは、次の仕事に移ることにするよ。
ssn_019090_002,0,ssn_019090_002_0052,今回は、本当にありがとう。<br>また、なにかあったら頼らせてもらうね。
ssn_019090_002,0,ssn_019090_002_0053,よろしく！
ssn_019090_002,0,ssn_019090_002_0054,補給は戦いの生命線！
ssn_019090_002,0,ssn_019090_002_0055,ちょっとやそっとの襲撃で、<br>へこたれたりしないよ！
ssn_019090_002,0,npc_select_0001,ゴロロンかも……？
ssn_019090_002,0,npc_select_0002,サニィかな……？
ssn_019090_002,0,npc_select_0003,ザウーダン・ロアな気がする……。
ssn_019090_002,0,npc_menu_0001,チケットと交換する
ssn_019090_002,0,npc_menu_0002,シーズナルポイントと交換する（$(0)まで）
ssn_019090_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019090_002,0,npc_menu_0004,メニューを閉じる
ssn_019090_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019090_002,0,npc_menu_0006,“シーズナルイベントキャラクター”について
ssn_019090_002,0,npc_menu_0007,“デイリー／ウィークリータスク”について
ssn_019090_002,0,npc_menu_0008,“ミスチーフシンボル”について
ssn_019090_002,0,npc_menu_0009,“シーズナルギャザリング”について
ssn_019090_002,0,npc_menu_0010,“シーズナルリージョンマグ”について
ssn_019090_002,0,npc_menu_0011,“シーズンエネミー”について
ssn_019090_002,0,npc_menu_0012,“ワールドトライアル”について
ssn_019090_002,0,npc_menu_0014,聞きたいことはない
ssn_019090_002,0,npc_menu_0015,ギャザリング素材と交換する
ssn_019090_002,1,name_7224,Xitre
ssn_019090_002,1,ssn_019090_002_0001,"First, thanks for coming. I'll introduce myself again."
ssn_019090_002,1,ssn_019090_002_0002,My name's Xitre. I'm a member of Retem City's supply unit. We're in charge of the resources and battle preparations.
ssn_019090_002,1,ssn_019090_002_0003,"So, getting straight to the point..."
ssn_019090_002,1,ssn_019090_002_0004,"To thank all you ARKS defenders for your hard work, we logistics folks have been planning a party."
ssn_019090_002,1,ssn_019090_002_0005,"As a surprise, we made Moongaze Dango. They're exotic, round, white delicacies."
ssn_019090_002,1,ssn_019090_002_0006,"But, at some point during distribution, a bunch of them went missing."
ssn_019090_002,1,ssn_019090_002_0007,"As a supply unit, we obviously find this unacceptable!"
ssn_019090_002,1,ssn_019090_002_0008,"Everyone worked so hard to make them, too! The absolute nerve of someone to steal them!"
ssn_019090_002,1,ssn_019090_002_0009,"I tell you, it makes me shake with anger!"
ssn_019090_002,1,ssn_019090_002_0010,"I've been meaning to find the scoundrel who did this, but I just have too much on my plate."
ssn_019090_002,1,ssn_019090_002_0011,So I was thinking you might be able to help out.
ssn_019090_002,1,ssn_019090_002_0012,There are a couple of potential witnesses I was hoping you could talk to.
ssn_019090_002,1,ssn_019090_002_0013,"Of course, you'll be paid for your efforts."
ssn_019090_002,1,ssn_019090_002_0014,I'm sure you'll get to the bottom of this!
ssn_019090_002,1,ssn_019090_002_0015,<%me>! Thank you for coming!
ssn_019090_002,1,ssn_019090_002_0016,"Now, then! Getting straight to the point..."
ssn_019090_002,1,ssn_019090_002_0017,Welcome back. How was it? Did you learn anything?
ssn_019090_002,1,ssn_019090_002_0018,"Ooh! When I find out who the culprit is, I'm going to make them pay!"
ssn_019090_002,1,ssn_019090_002_0019,...Ahem. I better get a hold of myself.
ssn_019090_002,1,ssn_019090_002_0020,"Deep breaths, deep breaths..."
ssn_019090_002,1,ssn_019090_002_0021,"So, to sum it all up..."
ssn_019090_002,1,ssn_019090_002_0022,...
ssn_019090_002,1,ssn_019090_002_0023,"I see. So it's something round and small, with hands, huh?"
ssn_019090_002,1,ssn_019090_002_0024,"Uh-huh, uh-huh."
ssn_019090_002,1,ssn_019090_002_0025,Hmm. What could it be?
ssn_019090_002,1,ssn_019090_002_0026,Did you find out what it was?
ssn_019090_002,1,ssn_019090_002_0027,"Really!? ...Well, yes. That's pretty ""round,"" I agree..."
ssn_019090_002,1,ssn_019090_002_0028,"But a Gororon isn't really very ""small,"" don't you think?"
ssn_019090_002,1,ssn_019090_002_0029,"One of those little guys, huh? I wasn't even thinking of it being a TAMES!"
ssn_019090_002,1,ssn_019090_002_0030,But are you really sure it's a Sunny...?
ssn_019090_002,1,ssn_019090_002_0031,"Oh, those things that are always working out, huh? I always see them carrying around huge boulders."
ssn_019090_002,1,ssn_019090_002_0032,"But I don't know if I'd really describe a Za'udan Lore as ""round""..."
ssn_019090_002,1,ssn_019090_002_0033,I don't know... That doesn't really sound right to me...
ssn_019090_002,1,ssn_019090_002_0034,"Wait! I've got it! Let's lure it out with Moongaze Dango! Will you help, <%me>?"
ssn_019090_002,1,ssn_019090_002_0035,"Something round and small, with hands..."
ssn_019090_002,1,ssn_019090_002_0036,That's it... That has to be the one!
ssn_019090_002,1,ssn_019090_002_0037,After it! Catch that Moongaze Rappy!
ssn_019090_002,1,ssn_019090_002_0038,Welcome back. Thank you for stopping by.
ssn_019090_002,1,ssn_019090_002_0039,Wow. I never would've thought the culprit would be a Rappy...
ssn_019090_002,1,ssn_019090_002_0040,"If it was a DOLLS or something, I'd be furious, of course, but a Rappy? Not much we can do about that."
ssn_019090_002,1,ssn_019090_002_0041,"Besides, if anything were to happen to a Rappy, my boss would really be upset."
ssn_019090_002,1,ssn_019090_002_0042,"I guess I'll just chalk this one up to a ""casualty of war."""
ssn_019090_002,1,ssn_019090_002_0043,"I hear that Moongaze Dango are supposed to look like Gayira, that bright star we can see in the night sky around this time."
ssn_019090_002,1,ssn_019090_002_0044,"If you eat the same number as your age, it brings good luck, they say."
ssn_019090_002,1,ssn_019090_002_0045,That's why we wanted to make them for as many ARKS defenders as we could.
ssn_019090_002,1,ssn_019090_002_0046,"When it comes down to it, I guess we can just remake the ones we lost."
ssn_019090_002,1,ssn_019090_002_0047,"Although the ingredients are a little hard to come by, admittedly..."
ssn_019090_002,1,ssn_019090_002_0048,"Anyway, why don't you try some?"
ssn_019090_002,1,ssn_019090_002_0049,"Well, mystery solved, I guess!"
ssn_019090_002,1,ssn_019090_002_0050,"But is it really solved...? Oh, well. Whatever. Let's just say it is."
ssn_019090_002,1,ssn_019090_002_0051,"Time for me to get back to my other tasks, I suppose."
ssn_019090_002,1,ssn_019090_002_0052,"Thank you so much for all your help with this! And if I ever need anything else, I just might be calling on you again."
ssn_019090_002,1,ssn_019090_002_0053,Hope that's all right!
ssn_019090_002,1,ssn_019090_002_0054,We can't fight without supplies!
ssn_019090_002,1,ssn_019090_002_0055,Don't let a little attack or two get you down!
ssn_019090_002,1,npc_select_0001,A Gororon.
ssn_019090_002,1,npc_select_0002,A Sunny.
ssn_019090_002,1,npc_select_0003,A Za'udan Lore.
ssn_019090_002,1,npc_menu_0001,Exchange Tickets
ssn_019090_002,1,npc_menu_0002,Exchange Seasonal Points (until $(0))
ssn_019090_002,1,npc_menu_0003,Ask about Seasonal Events
ssn_019090_002,1,npc_menu_0004,Close Menu
ssn_019090_002,1,npc_menu_0005,Ask about Seasonal Events
ssn_019090_002,1,npc_menu_0006,Ask about Seasonal Event Characters
ssn_019090_002,1,npc_menu_0007,Ask about Additional Daily/Weekly Tasks
ssn_019090_002,1,npc_menu_0008,Ask about Mischief Symbols
ssn_019090_002,1,npc_menu_0009,Ask about Seasonal Gathering
ssn_019090_002,1,npc_menu_0010,Ask about Seasonal Region Mags
ssn_019090_002,1,npc_menu_0011,Ask about Seasonal Enemies
ssn_019090_002,1,npc_menu_0012,Ask about World Trials
ssn_019090_002,1,npc_menu_0014,I have no questions.
ssn_019090_002,1,npc_menu_0015,Exchange Gathering Materials
