section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,バニシングウェイ
AreaName,0,Area0L,バニシングウェイ
AreaName,1,Area0S,Vanishing Path
AreaName,1,Area0L,Vanishing Path
Basic,0,Title,バニシングウェイ
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>“バニッシュブロック”に注意を払いつつ、全てのエネミーを撃破せよ。
Basic,1,Title,Vanishing Path
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their combat abilities.<br>Defeat all the enemies while keeping an eye on Vanishing Blocks."
QuestTarget,0,SimpleExplanation,フォートス・レーザーを倒せ！
