section,group,id,text
ssn_014020,0,name_7201,ソミュア
ssn_014020,0,ssn_014020_0001,このセントラルシティは、<br>ドールズとの戦いの重要な拠点となっています。
ssn_014020,0,ssn_014020_0002,たくさんのアークスが集まっていますので、<br>積極的に交流してみてください。
ssn_014020,0,ssn_014020_0101,あなたは“ギガンティクス”を知っていますか？<br>嵐を連れて現れる、危険なエネミーと言われています。
ssn_014020,0,ssn_014020_0102,遭遇例が少なく、データがあまりない状態です。<br>データ収集に、協力していただけませんか？
ssn_014020,0,ssn_014020_0103,協力していただけるのですね。<br>ありがとうございます。
ssn_014020,0,ssn_014020_0104,先ほども言いましたが、ギガンティクスはとても危険なエネミーです。<br>決して、無理に戦おうとしないでください。
ssn_014020,0,ssn_014020_0105,近づいて、その姿を確認していただくだけで結構です。<br>データを取ることができたら、私の方から通信いたします。
ssn_014020,0,ssn_014020_0106,それでは、よろしくお願いします。<br>どうか、お気をつけて。
ssn_014020,0,ssn_014020_0201,そうですか……。<br>協力していただけるようでしたら、また来てください
ssn_014020,1,name_7201,Somua
ssn_014020,1,ssn_014020_0001,Central City is a key location in our fight against the DOLLS.
ssn_014020,1,ssn_014020_0002,"Plenty of ARKS defenders have gathered here, so please reach out and coordinate with<br>them."
ssn_014020,1,ssn_014020_0101,Have you heard about the Gigantix? They say they're dangerous enemies that<br>accompany storms.
ssn_014020,1,ssn_014020_0102,"Not many have encountered them, so we're pretty short on data. Would you be willing<br>to assist in collecting some to remedy that?"
ssn_014020,1,ssn_014020_0103,"You'll help? Why, thank you."
ssn_014020,1,ssn_014020_0104,"As I said before, Gigantix are particularly dangerous enemies. Don't hang around if you<br>find them too much of a challenge."
ssn_014020,1,ssn_014020_0105,"Getting close enough to confirm their presence is good enough. Once we have the data<br>we need, I'll let you know."
ssn_014020,1,ssn_014020_0106,"Well then, best of luck out there. And please, be careful."
ssn_014020,1,ssn_014020_0201,"That's a shame... If you decide later that you'd like to assist us, please drop by<br>again."
