section,group,id,text
AreaName,1,Area0S,"Luther, The Emergent Created Conqueror D.2"
AreaName,1,Area0L,"Luther, The Emergent Created Conqueror D.2"
AreaName,0,Area0S,現れる創られし覇者【敗者】D.2
AreaName,0,Area0L,現れる創られし覇者【敗者】D.2
Basic,1,Title,"Luther, The Emergent Created Conqueror D.2"
Basic,1,Explanation,We've detected a supermassive energy reading in West Kvaris.<br>The data strongly indicates Ruine Luther.<br>We need all ARKS defenders to hurry to the designated point and destroy the threat.<br>Times Clearable: $(0) <yellow>(including simultaneously active Urgent Quests) *Assist NPCs cannot participate.<c>
Basic,0,Title,現れる創られし覇者【敗者】D.2
Basic,0,Explanation,西クヴァリス周辺に、超巨大な反応を確認。<br>報告によると、“ルイノ・ルーサー”に近似したデータが示されている。<br>アークス各員は、当該ポイントに急行し、迫りくる脅威を殲滅せよ。<br>――――――――――――――――――――――――――――――――――――――――<br>クリア可能回数：$(0)回<yellow>（※同時発生中の緊急クエストを含む）※アシストNPC参加不可<c>
QuestTarget,1,SimpleExplanation,Defeat Ruine Luther
QuestTarget,0,SimpleExplanation,ルイノ・ルーサーを倒す
SuccessCondition,1,s0,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
