section,group,id,text
ssn_019020_002,0,name_7211,シャンディー
ssn_019020_002,0,ssn_019020_002_0001,来てくれて、ありがとうございます。<br>あらためて、自己紹介を。
ssn_019020_002,0,ssn_019020_002_0002,私は、シャンディー。ハルファで発生する<br>さまざまな特異現象を研究しています。
ssn_019020_002,0,ssn_019020_002_0003,あなたを呼んだのは、今起きている<br>現象の調査を手伝ってもらいたいと思ってまして。
ssn_019020_002,0,ssn_019020_002_0004,来てくれて、ありがとうございます。
ssn_019020_002,0,ssn_019020_002_0005,今回も、あなたに調査を<br>お願いできればと思っているのですが……。
ssn_019020_002,0,ssn_019020_002_0101,リージョンマグってご存知ですか？<br>実はこの時期になると、その見た目が変わるんです。
ssn_019020_002,0,ssn_019020_002_0102,それと、この時期だけ採れる<br>ギャザリングの素材がありまして……。
ssn_019020_002,0,ssn_019020_002_0103,これを、今のリージョンマグにあげたら、<br>どんな効果があるか調べたいと思っています。
ssn_019020_002,0,ssn_019020_002_0104,まずは、このギャザリング素材の収集を<br>お願いできますか？
ssn_019020_002,0,ssn_019020_002_0105,協力者には、特別な報酬も用意してありますので。
ssn_019020_002,0,ssn_019020_002_0106,それでは、よろしくお願いしますね。
ssn_019020_002,0,ssn_019020_002_0006,おかえりなさい！<br>おかげで、いいデータがとれました。
ssn_019020_002,0,ssn_019020_002_0007,リージョンマグは、謎な部分が多いですが、<br>今回のデータが、その解明の役に立つと思います。
ssn_019020_002,0,ssn_019020_002_0008,ほかの研究員たちも、<br>あなたの活躍に興味をもってくれたみたいです。
ssn_019020_002,0,ssn_019020_002_0009,今度、紹介しておきますね！
ssn_019020_002,0,ssn_019020_002_0010,今回は、ありがとうございました。
ssn_019020_002,0,ssn_019020_002_0011,報酬は、お渡ししているポイントと交換しますので、<br>必要なものがあったら、教えてください。
ssn_019020_002,0,ssn_019020_002_0012,引き続き、いろいろな調査、研究に<br>協力してもらえると嬉しいです。
ssn_019020_002,0,ssn_019020_002_0013,これからも、よろしくお願いしますね。
ssn_019020_002,0,ssn_019020_002_0014,この時期のエネミーの変化については、<br>鋭意調査中です。
ssn_019020_002,0,ssn_019020_002_0015,どんな些細なデータでも、<br>提供してもらえると助かります。
ssn_019020_002,0,npc_menu_0001,タスクを受注
ssn_019020_002,0,npc_menu_0002,シーズナルポイントとアイテムを交換
ssn_019020_002,0,npc_menu_0003,シーズナルイベントについて聞く
ssn_019020_002,0,npc_menu_0004,メニューを閉じる
ssn_019020_002,0,npc_menu_0005,“シーズナルイベント”について
ssn_019020_002,0,npc_menu_0006,“シーズンエネミー”について
ssn_019020_002,0,npc_menu_0007,“シーズナルイベントキャラクター”について
ssn_019020_002,0,npc_menu_0008,“デイリー／ウィークリータスク”について
ssn_019020_002,0,npc_menu_0009,“ミスチーフシンボル”について
ssn_019020_002,0,npc_menu_0010,“シーズナルギャザリング”について
ssn_019020_002,0,npc_menu_0011,“シーズナルリージョンマグ”について
ssn_019020_002,0,npc_menu_0012,聞きたいこと
ssn_019020_002,1,name_7211,Xiandy
ssn_019020_002,1,ssn_019020_002_0001,"First, thank you for coming.<br>I'll introduce myself again."
ssn_019020_002,1,ssn_019020_002_0002,"My name is Xiandy, and I conduct research on the various Special Phenomena that<br>occur on Halpha."
ssn_019020_002,1,ssn_019020_002_0003,My reason for calling you is that I would like to request your assistance with my<br>current investigation.
ssn_019020_002,1,ssn_019020_002_0004,Thank you so much for coming.
ssn_019020_002,1,ssn_019020_002_0005,I was hoping I might ask for your help with yet another investigation...
ssn_019020_002,1,ssn_019020_002_0101,"Have you heard of Region Mags? Interestingly, their appearance changes somewhat<br>around this time."
