section,group,id,text
msc_010220,0,msc_010220_0010,エアリオタウンから、いらした方たちですね。
msc_010220,0,msc_010220_0020,……あなたは？
msc_010220,0,msc_010220_0030,私は、ラン。<br>このセントラルシティ所属のオペレーターです。
msc_010220,0,msc_010220_0040,シティのリーダーであるクロフォードが、<br>あなたがたと話がしたいと。
msc_010220,0,msc_010220_0050,クロフォード……。
msc_010220,0,msc_010220_0060,そのまま、ゲートをくぐって、<br>目の前に見えるタワーへと進んでください。
msc_010220,0,msc_010220_0070,……わかったわ。
msc_010220,0,msc_010220_0080,行きましょう。
msc_010220,1,msc_010220_0010,"You two are from Aelio Town, isn't that right?"
msc_010220,1,msc_010220_0020,...And you are?
msc_010220,1,msc_010220_0030,My name's Ran.<br>I'm an operator for Central City.
msc_010220,1,msc_010220_0040,"Our city leader, Crawford, would like to <br>have a few words with the two of you."
msc_010220,1,msc_010220_0050,Crawford...?
msc_010220,1,msc_010220_0060,Please go through the gate there and proceed<br>to the tower just ahead of you.
msc_010220,1,msc_010220_0070,Will escort.
msc_010220,1,msc_010220_0080,Come on.
