section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,ciudad central
AreaName,1,Area0L,ciudad central
Basic,0,Title,1章：勇気ある決断
Basic,0,Explanation,レゾルの森で、ブルーダー救出の任務を振り返るアイナ。<br>彼女は、<%me>とマノンのおかげで<br>苦しい戦いを乗り越えることができたと、<br>感謝の言葉を口にする。
Basic,1,Title,Capítulo 1: Una decisión valiente
Basic,1,Explanation,Mucho agradecimiento hacia ti y Manon por ayudarla a superar la difícil batalla.
QuestTarget,0,SimpleExplanation,1章：勇気ある決断
QuestTarget,1,SimpleExplanation,Capítulo 1: Una decisión valiente
