section,group,id,text
MainText,0,name010,ナーデレフ
MainText,0,name020,メリ
MainText,0,name030,カヌイ
MainText,0,text010,終わったか。<%me>の<br>戦いぶりも、見事だったぞ。
MainText,0,text020,ほんと、すごかったわ。<br>ナーデレフとカヌイも、お疲れさま！
MainText,0,text030,良い連携が取れましたね。<br>この調子でいきましょ
MainText,1,name010,Nadereh
MainText,1,name020,Meri
MainText,1,name030,Kanui
MainText,1,text010,"Are we done? You demonstrated exceptional skill, <%me>."
MainText,1,text020,You sure did!<br>And you two did as well!
MainText,1,text030,We're working well together.<br>Let's keep it up.
