section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,4章：ダークファルスの調査報告
Basic,0,Explanation,カヌイは、<%me>に、<br>ダークファルスに関する調査報告を伝える。<br>ダークファルスは、ハルファ全域の戦いのデータを収集して、<br>アークスの戦いかたを学習していたことが判明した。<br>しかし、その目的はまだわかっていないという。
Basic,1,Title,Chapter 4: Dark Falz Findings
Basic,1,Explanation,Kanui shares findings about Dark Falz with <%me>. She reveals that Dark Falz has been collecting ARKS battle data in order to analyze it for some unknown purpose.
QuestTarget,0,SimpleExplanation,4章：ダークファルスの調査報告
QuestTarget,1,SimpleExplanation,Chapter 4: Dark Falz Findings
