section,group,id,text
MainText,0,name010,ブルーダー
MainText,0,name020,マノン
MainText,0,name030,アイナ
MainText,0,text010,……大丈夫か!?
MainText,0,text020,こちらは平気……。<br>アイナは？
MainText,0,text030,な、なんとか……！
MainText,0,text040,奴が赤く発光したら、今の攻撃をしてくるようだ。<br>次からは、注意しておこう……。
MainText,1,name010,topadora
MainText,1,name020,Manón
MainText,1,name030,Aina
MainText,1,text010,¿¡Estás bien!?
MainText,1,text020,"Estoy bien. ¿Y tú, Aina?"
MainText,1,text030,Yo... ¡creo que estoy bien!
MainText,1,text040,Parece que desata ese ataque cuando se ilumina en rojo. Tendremos que estar atentos a
