section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Lost Central
AreaName,1,Area0L,Lost Central
AreaName,0,Area0S,ロストセントラル
AreaName,0,Area0L,ロストセントラル
Basic,1,Title,"The Old Capital, Entombed"
Basic,1,Explanation,The heroes enter Lost Central to look for Ilma.
Basic,0,Title,閉ざされた旧都
Basic,0,Explanation,<%me>たちは、<br>イルマを探すため、<br>ロストセントラルに足を踏み入れる。
QuestTarget,1,SimpleExplanation,"The Old Capital, Entombed"
QuestTarget,0,SimpleExplanation,閉ざされた旧都
