section,group,id,text
ssc_011050,0,ssc_011050_0010,お父さん、ここからの眺めが好きだったんだ。
ssc_011050,0,ssc_011050_0020,あたしはいつもお父さんを見上げて……、<br>守られてるって感じがしてた。誇らしかったな。
ssc_011050,0,ssc_011050_0030,これが、お父さんたちが戦った証……。<br>どうかな？
ssc_011050,0,ssc_011050_0040,良いと思う。
ssc_011050,0,ssc_011050_0050,ガロアたちも喜んでると思う。
ssc_011050,0,ssc_011050_0060,そう？　じゃあ、決まり！
ssc_011050,0,ssc_011050_0070,ホント？　よかった。
ssc_011050,0,ssc_011050_0080,今日はつき合ってくれてありがとう。
ssc_011050,0,ssc_011050_0090,これ、お礼っていうわけじゃないけど。<br>ほんの、気持ち。受け取って。
ssc_011050,0,ssc_011050_0100,お父さんに叱られないように、<br>あたしももっと頑張らないと。
ssc_011050,0,ssc_011050_0110,これからもよろしくね
ssc_011050,1,ssc_011050_0010,Dad loved gazing at the world from here.
ssc_011050,1,ssc_011050_0020,I always looked up to my dad. He was my inspiration--my protector.<br>I was so proud of him.
ssc_011050,1,ssc_011050_0030,"This will prove how hard he and the others fought for us, don't you think?"
ssc_011050,1,ssc_011050_0040,I think it's a great idea.
ssc_011050,1,ssc_011050_0050,I'm sure Garoa and the others would be pleased.
ssc_011050,1,ssc_011050_0060,"Really? Then, that decides it!"
ssc_011050,1,ssc_011050_0070,You think? Here's hoping!
ssc_011050,1,ssc_011050_0080,"Hey, thanks for coming with me today."
ssc_011050,1,ssc_011050_0090,"This isn't, like, a formal reward, but I hope it gets my feelings across.<br>Take it."
ssc_011050,1,ssc_011050_0100,I have to keep doing even better if I don't want Dad to get on my case!
ssc_011050,1,ssc_011050_0110,Here's to growing together!
