section,group,id,text
ssc_505020,0,ssc_505020_0010,うーん、やっぱりここから眺めるだけでは、<br>あまり実感が湧きませんね。
ssc_505020,0,ssc_505020_0020,あっ、<%me>さん！<br>お疲れ様です。
ssc_505020,0,ssc_505020_0030,休憩中？
ssc_505020,0,ssc_505020_0040,どうしたの？
ssc_505020,0,ssc_505020_0050,いえ、仕事中……ではあるのですが、<br>半分休憩ですね。
ssc_505020,0,ssc_505020_0060,気分転換に、外に出てました。
ssc_505020,0,ssc_505020_0070,少し、外の空気を吸おうと思いまして。
ssc_505020,0,ssc_505020_0080,ずっと指令室にいたら<br>息がつまっちゃいますからね。
ssc_505020,0,ssc_505020_0090,あ、そうそう。
ssc_505020,0,ssc_505020_0100,今、クヴァリスリージョンの<br>調査資料をまとめているところなんですけど……。
ssc_505020,0,ssc_505020_0110,よかったら、聞いてもらえますか？
ssc_505020,0,ssc_505020_0120,じゃあ、お話ししますね。
ssc_505020,0,ssc_505020_0130,現在のクヴァリスは、<br>一面を雪に覆われた寒冷地です。
ssc_505020,0,ssc_505020_0140,ですが、かつては穏やかな気候で、<br>草木が生い茂っていたと記録されています。
ssc_505020,0,ssc_505020_0150,今のエアリオと、<br>似たような場所だったみたいですね。
ssc_505020,0,ssc_505020_0160,その頃は、多くの人々が暮らしていて、<br>今のエアリオやリテムよりも、ずっと栄えていました。
ssc_505020,0,ssc_505020_0170,それが、ダークファルスの襲撃を受けて、<br>一夜のうちにあのようなかたちに……。
ssc_505020,0,ssc_505020_0180,一夜……というのは、誇張かもしれないですが、<br>ごく短いあいだに、環境が大きく変化したのは間違いないようです。
ssc_505020,0,ssc_505020_0190,この部分は、データが欠落していて、<br>因果関係は未解明なままです。
ssc_505020,0,ssc_505020_0200,ダークファルス自体は、退けたものの、<br>クヴァリスの人々は退避を余儀なくされて……。
ssc_505020,0,ssc_505020_0210,多くは、エアリオに逃れ、<br>このセントラルシティを建設しました。
ssc_505020,0,ssc_505020_0220,また、一部はリテムに渡ったと言われています。
ssc_505020,0,ssc_505020_0230,以来、クヴァリスはほとんど無人の状態が続いていました。
ssc_505020,0,ssc_505020_0240,今回の先遣隊は、長期間滞在する部隊としては、<br>これまでで最大規模になります。
ssc_505020,0,ssc_505020_0250,長いこと、エアリオもリテムも、<br>自分たちのリージョンの防衛で手一杯でしたが……。
ssc_505020,0,ssc_505020_0260,あなたたちの活躍のおかげで、<br>ようやくクヴァリスにまで進出できるようになりました。
ssc_505020,0,ssc_505020_0270,みんな、本当に感謝しています。
ssc_505020,0,ssc_505020_0280,クヴァリスの最新の状況については、<br>先遣隊の方々のほうが詳しいと思います。
ssc_505020,0,ssc_505020_0290,いろいろと聞いてみてください。
ssc_505020,0,ssc_505020_0300,私も、オペレーターの仕事がなければ、<br>先遣隊に立候補してみたかったのですが……。
ssc_505020,0,ssc_505020_0310,もしよかったら、<br>今度、どんな場所だったか聞かせてください。
ssc_505020,0,ssc_505020_0320,よろしくお願いしますね。
ssc_505020,1,ssc_505020_0010,Hmm... It's hard to get a good feel for what it's like from so far away like this...
ssc_505020,1,ssc_505020_0020,Oh! Good to see you again.
ssc_505020,1,ssc_505020_0030,Are you off-duty?
ssc_505020,1,ssc_505020_0040,What are you up to?
ssc_505020,1,ssc_505020_0050,"No, I'm still technically working. I'm just taking a little break."
ssc_505020,1,ssc_505020_0060,I came outside for a breath of fresh air.
ssc_505020,1,ssc_505020_0070,"Oh, I just came outside for a breath of fresh air."
ssc_505020,1,ssc_505020_0080,It can get pretty stuffy in the Command Room after a while.
ssc_505020,1,ssc_505020_0090,"Oh, by the way."
ssc_505020,1,ssc_505020_0100,I was just organizing the survey reports from the Kvaris region...
ssc_505020,1,ssc_505020_0110,Would you like to hear about them?
ssc_505020,1,ssc_505020_0120,Great. Let's go over them.
ssc_505020,1,ssc_505020_0130,"Currently, Kvaris is a frozen region, completely covered in snow."
ssc_505020,1,ssc_505020_0140,"But records show that it once had a more temperate climate, and was lush with vegetation."
ssc_505020,1,ssc_505020_0150,"Not unlike the way Aelio is now, I imagine."
ssc_505020,1,ssc_505020_0160,"Back then, it was home to many people, and it was even more flourishing than Aelio or Retem is today."
ssc_505020,1,ssc_505020_0170,"But then there was the Dark Falz attack, and Kvaris became almost uninhabited overnight..."
ssc_505020,1,ssc_505020_0180,"Well, ""overnight"" might be a slight exaggeration. But there's no doubt the environment there changed drastically in a very short amount of time."
ssc_505020,1,ssc_505020_0190,"The data on that period is missing from the records, so the reason remains a mystery."
ssc_505020,1,ssc_505020_0200,"Although they managed to defeat Dark Falz, the people of Kvaris were still forced to relocate."
ssc_505020,1,ssc_505020_0210,Many of them fled to Aelio and began building this Central City.
ssc_505020,1,ssc_505020_0220,"And they say some of them went to the Retem region, too."
ssc_505020,1,ssc_505020_0230,Kvaris had been all but uninhabited ever since.
ssc_505020,1,ssc_505020_0240,The advance team this time is part of the largest extended operation in the region so far.
ssc_505020,1,ssc_505020_0250,"For such a long time, defending their own regions was all Aelio and Retem could do."
ssc_505020,1,ssc_505020_0260,"But now that we have your help, we've finally been able to make inroads into Kvaris."
ssc_505020,1,ssc_505020_0270,We really appreciate all that you're doing for us.
ssc_505020,1,ssc_505020_0280,I'm sure the advance team knows much more than I do about the latest conditions in Kvaris.
ssc_505020,1,ssc_505020_0290,Ask them anything!
ssc_505020,1,ssc_505020_0300,"If I weren't so busy with my operator work, I would've liked to try out for the advance team, myself..."
ssc_505020,1,ssc_505020_0310,"I'd love to hear about what it's like there when you get back, if you have time."
ssc_505020,1,ssc_505020_0320,I'll be waiting!
