section,group,id,text
ssn_014970,0,name_7438,ヴィエンヌ
ssn_014970,0,ssn_014970_0001_001,画像データ、ありがとう。<br>手間を取らせたな。
ssn_014970,0,ssn_014970_0001_002,……直接、足を運びたいものだ。<br>早く、任務が落ち着くといいのだが……。
ssn_014970,0,ssn_014970_0001,キミか。いいところに。
ssn_014970,0,ssn_014970_0002,また行ってほしい場所があるのだ。<br>頼まれてくれないか？
ssn_014970,0,ssn_014970_0101,見てのとおり、かなり険しい山だ。<br>だが、キミならば登頂できると信じている。
ssn_014970,0,ssn_014970_0102,無理する必要はないからな。<br>時間のあるときにでも、よろしく頼む。
ssn_014970,0,ssn_014970_0201,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014970,0,ssn_014970_1001,キミか。よく来てくれた。
ssn_014970,0,ssn_014970_1002,また、私のわがままを<br>聞いてもらえないだろうか？
ssn_014970,0,ssn_014970_1101,レイヨルド峡江の滝……。<br>久しぶりに拝んでみたくなった。
ssn_014970,0,ssn_014970_1201,気にしないでくれ。<br>もちろん、任務優先だ。
ssn_014970,0,ssn_014970_1301,……今回の任務が終わったら、<br>ベルクマンとウォーラスを訪ねようと思う。
ssn_014970,0,ssn_014970_1302,思い出話に興じるのも、悪くない。<br>フフ、楽しみだ……。
ssn_014970,0,ssn_014970_1102,滝は、峡江の北にある。<br>低温地帯には、踏み込まなくていい。
ssn_014970,0,ssn_014970_1103,位置の座標を確認して、<br>向かってみてく
ssn_014970,1,name_7438,Vienne
ssn_014970,1,ssn_014970_0001_001,Thanks for the image data. I hope it wasn't too much trouble.
ssn_014970,1,ssn_014970_0001_002,I'd love to go there myself. Hopefully work settles down soon...
ssn_014970,1,ssn_014970_0001,"Hey, you! Perfect timing."
ssn_014970,1,ssn_014970_0002,There's another place I was hoping you'd go. Would you mind?
ssn_014970,1,ssn_014970_0101,"As you can see, it's a pretty intense mountain. But I have the feeling you can handle<br>it."
ssn_014970,1,ssn_014970_0102,"As always, no rush. Just whenever you get around to it."
ssn_014970,1,ssn_014970_0201,"No worries. Of course, work comes first."
ssn_014970,1,ssn_014970_1001,"Hey, you! I'm glad you came."
ssn_014970,1,ssn_014970_1002,Could I make another selfish request?
ssn_014970,1,ssn_014970_1101,It's the Rayjord Gorge waterfall... I really miss it.
ssn_014970,1,ssn_014970_1201,"No worries. Of course, work comes first."
ssn_014970,1,ssn_014970_1301,"Once I finish with this assignment, I think I'll visit Berkman and Wallas."
ssn_014970,1,ssn_014970_1302,"It'll be nice to catch up on old times. Heh heh, I can't wait."
ssn_014970,1,ssn_014970_1102,The waterfall is located north of the gorge. No need to step into the low temperature area.
ssn_014970,1,ssn_014970_1103,Check the coordinates and head there.
