section,group,id,text
msc_023100,0,msc_023100_0010,あれ？<br>お父さんたちに会いに来てくれたの？
msc_023100,0,msc_023100_0020,ありがとう。<br>みんなも喜ぶよ。
msc_023100,0,msc_023100_0030,はあ……。
msc_023100,0,msc_023100_0040,どうしたの？
msc_023100,0,msc_023100_0050,また、ため息。
msc_023100,0,msc_023100_0060,うん、ちょっとね……。
msc_023100,0,msc_023100_0070,ああ……。<br>前も、そうだったっけ。
msc_023100,0,msc_023100_0080,……ヒトに教えるのって、<br>やっぱり簡単じゃないんだなって。
msc_023100,0,msc_023100_0090,最近は、訓練マニュアルを読みかえしたりして、<br>少しずつ自分なりの教えかたを見つけてたんだ。
msc_023100,0,msc_023100_0100,それに、ライサスの教えかたをメリから聞いて……。
msc_023100,0,msc_023100_0110,ひとりひとりの“個性を見極める”ってのも、<br>試してみたんだけど。
msc_023100,0,msc_023100_0120,自由にやってみてって言ったら、<br>勝手なことを始める子がでてきちゃって。
msc_023100,0,msc_023100_0130,そうじゃないって言っても、<br>聞いてくれなくてさ。
msc_023100,0,msc_023100_0140,あたし、厳しく教えるなんてできないし、<br>でも、今のままだとダメかなって……。
msc_023100,0,msc_023100_0150,……うーん、少し考えてみる。
msc_023100,0,msc_023100_0160,話、聞いてくれてありがとう。
msc_023100,0,msc_023100_0170,えーと……。<br>そろそろ行くね。
msc_023100,0,msc_023100_0180,もう少ししたら、偵察訓練で、<br>みんなでリテムまで行くことになってるんだ。
msc_023100,0,msc_023100_0190,長い移動になるから、みんなの気持ちを、<br>しっかりまとめておかないと、危ないよね……。
msc_023100,0,msc_023100_0200,それまでに、答えを見つけないと。
msc_023100,0,msc_023100_0210,それじゃ
msc_023100,1,msc_023100_0010,Oh. Did you come here to visit my dad?
msc_023100,1,msc_023100_0020,Thank you. I'm sure he appreciates it.
msc_023100,1,msc_023100_0030,*sigh*
msc_023100,1,msc_023100_0040,Is something wrong?
msc_023100,1,msc_023100_0050,You keep sighing.
msc_023100,1,msc_023100_0060,"Well, kinda..."
msc_023100,1,msc_023100_0070,Yeah...<br>Guess it's a habit.
msc_023100,1,msc_023100_0080,It's starting to dawn on me that teaching isn't as easy as it looks.
msc_023100,1,msc_023100_0090,I've been reading the training manual a lot lately and I'm slowly trying to zero in on my own style.
msc_023100,1,msc_023100_0100,I also talked to Meri about how Laisas taught them...
msc_023100,1,msc_023100_0110,"I tried catering to my trainees strengths and weaknesses, but..."
msc_023100,1,msc_023100_0120,"When I told them to try and see what works for them, one got a little carried away."
msc_023100,1,msc_023100_0130,And now he's hardly listening to me at all.
msc_023100,1,msc_023100_0140,"I'm not very good at being strict, but the light touch isn't working either..."
msc_023100,1,msc_023100_0150,"Back to the drawing board, I guess..."
msc_023100,1,msc_023100_0160,Thanks for listening. It helps.
msc_023100,1,msc_023100_0170,Well...<br>I better get going.
msc_023100,1,msc_023100_0180,We're all going to Retem soon for some scout training in a little while.
msc_023100,1,msc_023100_0190,It'll be a long trip. Hopefully we can all get on the same page before we head out...
msc_023100,1,msc_023100_0200,I hope I come up with something by then.
msc_023100,1,msc_023100_0210,See you later.
