section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
AreaName,1,Area0S,Central City
AreaName,1,Area0L,Central City
Basic,0,Title,2章：踊りの稽古
Basic,0,Explanation,人知れず、踊りの稽古をしていたナーデレフ。<br>彼女は、<%me>に、<br>踊りと“歌”の力の関係について話し、<br>より高い技術を磨くために、稽古に励んでいると話す。
Basic,1,Title,Chapter 2: Dance Practice
Basic,1,Explanation,"Nadereh has been secretly practicing the art of dancing. She reveals the connection between dance and the power of song to <%me>, and explains that she is training to improve her skills."
QuestTarget,0,SimpleExplanation,2章：踊りの稽古
QuestTarget,1,SimpleExplanation,Chapter 2: Dance Practice
