section,group,id,text
ssn_015061,0,name_7740,トラクスタン
ssn_015061,0,ssn_015061_0101,よし。<br>それでは、話すとしよう。
ssn_015061,0,ssn_015061_0102,……と、その前に、レイヨルド峡江について、<br>話しておかねばなるまい。
ssn_015061,0,ssn_015061_0103,かの強力なエネミーは、<br>あの地にいると言われている。
ssn_015061,0,ssn_015061_0104,だが、あそこで強敵と渡りあうためには、<br>寒さへの入念な備えが必要だ。
ssn_015061,0,ssn_015061_0105,そうした物品を、<br>物資管理をしているレソが扱っている。
ssn_015061,0,ssn_015061_0106,ただし、希少なものなので、<br>さすがにタダで、というわけにはいかない。
ssn_015061,0,ssn_015061_0107,得るためには代価が必要となる。
ssn_015061,0,ssn_015061_0108,用意してもらいたいのは、“ノータ・クヴァルガッキー”と、<br>“ノータ・クヴァルスクイド”だ。
ssn_015061,0,ssn_015061_0109,まずは、“ノータ・クヴァルガッキー”だが、<br>この食材集めには注意が必要だ。
ssn_015061,0,ssn_015061_0110,北クヴァリスで見られるが、<br>朝から昼にかけてしか採れない。
ssn_015061,0,ssn_015061_0111,それ以外の時間帯は、<br>品質が落ちてしまうようだ。
ssn_015061,0,ssn_015061_0112,時間をよく確認してから、<br>採捕して
ssn_015061,1,name_7740,Truxtun
ssn_015061,1,ssn_015061_0101,Okay. So here goes.
ssn_015061,1,ssn_015061_0102,"Ah, wait. Before we do that, I need to tell you about Rayjord Gorge."
ssn_015061,1,ssn_015061_0103,Those powerful enemies are said to inhabit that place.
ssn_015061,1,ssn_015061_0104,"But in order for you to take them on, first you need special precautions<br>against the cold."
ssn_015061,1,ssn_015061_0105,Reso is in charge of supplies and equipment. She should have something that can help you.
ssn_015061,1,ssn_015061_0106,"But it's a scarce resource, so don't expect to get it for free."
ssn_015061,1,ssn_015061_0107,You'll need to trade something of equal value for it.
ssn_015061,1,ssn_015061_0108,I'd like you to get Notable Kvaris Persimmon and Notable Kvaris Squid.
ssn_015061,1,ssn_015061_0109,"First up, get some Notable Kvaris Persimmon. But there's something you should know<br>about them."
ssn_015061,1,ssn_015061_0110,"They can be found in North Kvaris, but only from morning to daytime."
ssn_015061,1,ssn_015061_0111,"Outside of that, the quality drops dramatically."
ssn_015061,1,ssn_015061_0112,Be sure to check the time when you're gathering them.
