section,group,id,text
MainText,0,name010,マノン
MainText,0,text010,洞窟は坂の上よ。<br>行きましょう！
MainText,1,name010,Manon
MainText,1,text010,The cave is up the slope.<br>Let's go!
GuideText,0,Text_Dash,ダッシュ：
GuideText,0,Button_Dash_Pad,移動しながら<pict 4space><%Avoid><pict 4space>長押し
GuideText,0,Button_Dash_Key,移動キーを２回押す
GuideText,0,Button_Dash_Key2,２回目を長押し
GuideText,0,Text_DashJump,回避：
GuideText,0,Button_DashJump_Pad,<%Avoid>
GuideText,0,Button_DashJump,移動キーを２回押す
GuideText,1,Text_Dash,Dash: 
GuideText,1,Button_Dash_Pad,Hold <%Avoid> while moving.
GuideText,1,Button_Dash_Key,Press a directional key twice.
GuideText,1,Button_Dash_Key2,Press and hold the second time.
GuideText,1,Text_DashJump,Dodge: 
GuideText,1,Button_DashJump_Pad,<%Avoid>
GuideText,1,Button_DashJump,Press a directional key twice.
