section,group,id,text
msc_022120,0,msc_022120_0010,リミナルサインは手に入った。
msc_022120,0,msc_022120_0020,……ただ、まだ問題があってね。
msc_022120,0,msc_022120_0030,……どうも、今あるぶんだと、<br>量が足りないみたいなんだ。
msc_022120,0,msc_022120_0040,……足りない？
msc_022120,0,msc_022120_0050,リミナルサインは、<br>急減した体内フォトンの回復に効果がありました。
msc_022120,0,msc_022120_0060,ですが、この量では足りないようです。
msc_022120,0,msc_022120_0070,……なんだと？
msc_022120,0,msc_022120_0080,あと、どれくらい必要なんだ？
msc_022120,0,msc_022120_0090,正確な量はわからない。
msc_022120,0,msc_022120_0100,今言えるのは、<br>あればあるだけいいってこと。
msc_022120,0,msc_022120_0110,急いで探しに行こう。
msc_022120,0,msc_022120_0120,……絶対に助ける……。
msc_022120,0,msc_022120_0130,うん！
msc_022120,0,msc_022120_0140,ハルファ中、<br>走り回ってでも、見つけ出す！
msc_022120,0,msc_022120_0150,リミナルサインの<br>形がわかったのは大きい。
msc_022120,0,msc_022120_0160,全アークスに事情を伝え、<br>協力をお願いする。
msc_022120,0,msc_022120_0170,みんな、マノン君のことを心配している。<br>きっと手を貸してくれるはずだ。
msc_022120,0,msc_022120_0180,リテムの民も、<br>動ける者はすべて駆りだす。
msc_022120,0,msc_022120_0190,スティアも同じだ。
msc_022120,0,msc_022120_0200,データをもとに、<br>調査隊にも場所の特定を急がせる。
msc_022120,0,msc_022120_0210,みんな……。
msc_022120,0,msc_022120_0220,じゃあ、もう一度捜索を始めよう！
msc_022120,1,msc_022120_0010,We found some Liminasigne.
msc_022120,1,msc_022120_0020,There's just one small problem.
msc_022120,1,msc_022120_0030,It looks like the amount we have probably isn't enough.
msc_022120,1,msc_022120_0040,Not enough?
msc_022120,1,msc_022120_0050,It did restore some of her depleted endogenous photons...
msc_022120,1,msc_022120_0060,But it is insufficient to cure her.
msc_022120,1,msc_022120_0070,You're kidding me.
msc_022120,1,msc_022120_0080,How much more do we need?
msc_022120,1,msc_022120_0090,We don't know the exact amount.
msc_022120,1,msc_022120_0100,All we know is that we need as much as we can find.
msc_022120,1,msc_022120_0110,Let's get to work.
msc_022120,1,msc_022120_0120,Whatever it takes.
msc_022120,1,msc_022120_0130,Right!
msc_022120,1,msc_022120_0140,Even if we have to go the ends of Halpha!
msc_022120,1,msc_022120_0150,Just knowing what it looks like now is a boon.
msc_022120,1,msc_022120_0160,Notify all ARKS Defenders and request their assistance.
msc_022120,1,msc_022120_0170,They're all worried about her too.<br>I'm sure they'll be happy to help.
msc_022120,1,msc_022120_0180,I'll mobilize all available Retem defenders as well.
msc_022120,1,msc_022120_0190,I'll deploy Stia's.
msc_022120,1,msc_022120_0200,And I'll have the research team hurry and find us a location.
msc_022120,1,msc_022120_0210,Thank you all...
msc_022120,1,msc_022120_0220,"Now, let's get out and keep looking!"
