section,group,id,text
AreaName,1,Area0S,The Altered Remnant of Wisdom Laughs
AreaName,1,Area0L,The Altered Remnant of Wisdom Laughs
AreaName,0,Area0S,異界に嗤う智の残影
AreaName,0,Area0L,異界に嗤う智の残影
Basic,1,Title,The Altered Remnant of Wisdom Laughs
Basic,1,Explanation,"This training file was reconstructed by the Lecielans based on records of a fierce battle that took place in the Control Tower.<br>Make use of your combat skills to defeat the ""Shade of Wisdom"" in the Control Tower."
Basic,0,Title,異界に嗤う智の残影
Basic,0,Explanation,これは、制御タワーで行われた激戦の記録をもとに<br>ルシエラン達が再構築した演習データである。<br>戦闘技術を駆使して、制御タワーに座す“智の影”を撃破せよ。
QuestTarget,1,SimpleExplanation,Defeat Alter Noetica
QuestTarget,0,SimpleExplanation,オルタ・ノエティカを倒す
SuccessCondition,1,s0,Defeat the target enemy
SuccessCondition,0,s0,対象エネミーの撃破
TrialBeginDetail,1,normalMsg_1341100,Defeat Alter Noetica
TrialBeginDetail,0,normalMsg_1341100,オルタ・ノエティカを倒す
