section,group,id,text
AcceptCondition,1,a1,Complete a Special Client Order
AcceptCondition,1,a2,Complete a Special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,1,Area0S,Nameless City Underlab
AreaName,1,Area0L,Nameless City Underlab
AreaName,0,Area0S,ネームレスシティ下層実験区
AreaName,0,Area0L,ネームレスシティ下層実験区
Basic,1,Title,The Abyss Stares Back
Basic,1,Explanation,The heroes venture into the Nameless City Underlab to find Zephetto.
Basic,0,Title,深淵で待つモノ
Basic,0,Explanation,ゼフェットのもとに向かうため、<br><%me>たちは、<br>ネームレスシティの下層実験区に足を踏み入れる。
QuestTarget,1,SimpleExplanation,The Abyss Stares Back
QuestTarget,0,SimpleExplanation,深淵で待つモノ
