section,group,id,text
ssn_015501,0,name_7445,アナン
ssn_015501,0,ssn_015501_0010,ホント？<br>助かるー！
ssn_015501,0,ssn_015501_0020,あー、自己紹介してなかったね。<br>あたしは、アナン。
ssn_015501,0,ssn_015501_0030,このキャンプに来て、日は浅いんだけど、<br>一応、給仕全般を任されてるんだ。
ssn_015501,0,ssn_015501_0040,今、スティアの食材を使って、<br>イイ感じのメニューを作れないか考案中でさ。
ssn_015501,0,ssn_015501_0050,でも、そういうのに使う、<br>余分な食材がなくて、困ってるんだよね。
ssn_015501,0,ssn_015501_0060,だから、もしよかったら、<br>お願いしたいんだけど……。
ssn_015501,0,ssn_015501_0070,“マッタ・スティラヤドガーリ”と、<br>“シャッキ・スティラオクトヴァ”を採ってきてくれない？
ssn_015501,0,ssn_015501_0080,両方とも、スティアの外縁部で、<br>見つかるはずだから。
ssn_015501,0,ssn_015501_0090,よろしくねー
ssn_015501,1,name_7445,Anan
ssn_015501,1,ssn_015501_0010,Really? <br>Thank you!
ssn_015501,1,ssn_015501_0020,Oh. I never introduced myself. <br>I'm Anan.
ssn_015501,1,ssn_015501_0030,"I haven't been at this camp very long, but I'm in charge of all the nutritional needs here."
ssn_015501,1,ssn_015501_0040,I'm fiddling around to see if I can make anything decent with the ingredients available in Stia.
ssn_015501,1,ssn_015501_0050,"Unfortunately, I don't have enough to really experiment much."
ssn_015501,1,ssn_015501_0060,"If it's not a bother, I was hoping I might ask you..."
ssn_015501,1,ssn_015501_0070,Could you get some Crisp Stia Octopuses and Rich Stia Hermit Crabs?
ssn_015501,1,ssn_015501_0080,You should be able to find both of them in the Stia Outskirts.
ssn_015501,1,ssn_015501_0090,Thanks!
