section,group,id,text
ssn_005161,0,name_7198,ホロマン
ssn_005161,0,ssn_005161_0010,よーし、それじゃはりきって教えるよ。
ssn_005161,0,ssn_005161_0020,テクターは味方の補助に秀でたクラスなんだ。
ssn_005161,0,ssn_005161_0030,クラススキルも、<br>味方の攻撃力や防御力をあげたりするものが多いね。
ssn_005161,0,ssn_005161_0040,戦いながら補助を行うことで、<br>仲間に大きく貢献できるクラスって言えるかな。
ssn_005161,0,ssn_005161_0050,えーっと、そうだなー。<br>まずは“シフタ・デバンド”を上手く使えるようになるといいよ。
ssn_005161,0,ssn_005161_0060,課題を出すから、やってもらおう。<br>でも、焦らないでいいから。ゆっくり確実に、ね。
ssn_005161,1,name_7198,Holloman
ssn_005161,1,ssn_005161_0010,"Great, I can't wait to get started."
ssn_005161,1,ssn_005161_0020,Techters provide unparalleled support for their allies in the field.
ssn_005161,1,ssn_005161_0030,A lot of their Class Skills boost the Attack and Defense of their partners.
ssn_005161,1,ssn_005161_0040,"Filling both support and combat roles, this class is a great addition to any team."
ssn_005161,1,ssn_005161_0050,That's right... I guess mastering Shifta/Deband is a good place to start.
ssn_005161,1,ssn_005161_0060,I want you to try an assignment. But take your time with it.<br>I don't want you to rush.
