section,group,id,text
ssn_016041,0,name_7258,アーチェ
ssn_016041,0,ssn_016041_0001,じゃあ今回は、<br>クリエイティブスペースの“入室設定”について教えるね！
ssn_016041,0,ssn_016041_0002,自分のクリエイティブスペースはね、<br>入れるヒトを決められるんだぁ。
ssn_016041,0,ssn_016041_0003,誰でも入れるようにしたり、仲間だけ入れるようにしたり……、<br>もちろん、自分しか入れないようにすることも。
ssn_016041,0,ssn_016041_0004,それじゃあ、いつもみたいに、<br>実際にやってみよ
ssn_016041,1,name_7258,Arche
ssn_016041,1,ssn_016041_0001,"This time, we're going to focus on the Creative Space Entry Settings."
ssn_016041,1,ssn_016041_0002,This lets you choose who gets to enter your Creative Space.
ssn_016041,1,ssn_016041_0003,"You can let anyone in, or just your friends...<br>Of course, you can also keep it all to yourself."
ssn_016041,1,ssn_016041_0004,"Like always, let's try it out!"
