section,group,id,text
ssn_014321,0,name_7718,ウォーラス
ssn_014321,0,ssn_014321_0010,では、用件を話す。
ssn_014321,0,ssn_014321_0020,俺は昔、偵察部隊に所属していて、<br>リテムの各地を回ってたんだが……。
ssn_014321,0,ssn_014321_0030,最近はシティの人手も足りなくてな、防衛の任務に回っている。<br>待機中は、いつもこうして景色を眺めているんだ。
ssn_014321,0,ssn_014321_0040,リテムは戦いが激しい。環境も過酷だ。<br>だが、景色のいい場所が多い。
ssn_014321,0,ssn_014321_0050,よければ、俺のお気に入りの場所に行ってみないか？
ssn_014321,0,ssn_014321_0060,ついでに、その景色の画像データも送ってくれ。<br>久しぶりに、見たくなってな。
ssn_014321,0,ssn_014321_0070,詳しい位置の座標を送ろう。<br>よろし
ssn_014321,1,name_7718,Wallas
ssn_014321,1,ssn_014321_0010,"Okay, then I'll tell you what I want."
ssn_014321,1,ssn_014321_0020,"I used to be a scout back in the day, which meant I traveled all around Retem."
ssn_014321,1,ssn_014321_0030,"But these days they don't have enough personnel in the city, so I've been placed on<br>guard duty. I admire the view from here when I'm on standby."
ssn_014321,1,ssn_014321_0040,Retem is ravaged by battle and the environment is harsh. But it still has plenty of<br>beautiful vistas to offer.
ssn_014321,1,ssn_014321_0050,Would you go to another favorite place of mine?
ssn_014321,1,ssn_014321_0060,"And take some pictures while you're there.<br>It's been a while, and I'd like to see it again."
ssn_014321,1,ssn_014321_0070,I'll send you the coordinates. Thanks.
