section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,グレートウォール
AreaName,0,Area0L,グレートウォール
AreaName,1,Area0S,Great Wall
AreaName,1,Area0L,Great Wall
Basic,0,Title,グレートウォール
Basic,0,Explanation,ここは、アークス各人の戦闘能力を試すトレイニアである。<br>戦闘技術を駆使し、最深部で待ちうける“ダイダル・ソード”を撃破せよ。
Basic,1,Title,Great Wall
Basic,1,Explanation,"This is Trainia, where ARKS defenders can test their abilities.<br>Defeat the Daityl Sword in the final area using your battle skills."
QuestTarget,0,SimpleExplanation,ダイダルを倒せ！
