section,group,id,text
MainText,0,name010,アイナ
MainText,0,name020,マノン
MainText,0,name030,記憶を失った少女
MainText,0,text010,一度、クロフォードたちに連絡を入れましょう。<br>調査隊のものらしきメッセージも発見したことだし。
MainText,0,text020,そうだね。……あれ？
MainText,0,text030,通信が、繋がらない……。<br>さっきまで、問題なかったのに。
MainText,0,text040,続きは、あいつらを倒してからにしたほうが良さそうよ。<br>来るわ！
MainText,1,name010,Aina
MainText,1,name020,Manon
MainText,1,name030,Girl who lost her memories
MainText,1,text010,We should get in touch with Crawford.<br>He'd probably want to know about this kind of thing.
MainText,1,text020,You're right. ...What?
MainText,1,text030,Comms aren't going through...<br>Everything was fine a minute ago.
MainText,1,text040,It looks like we have something else to take care of for now.<br>Get ready!
