section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,クヴァリスロッジ
AreaName,0,Area0L,クヴァリスロッジ
AreaName,1,Area0S,Kvaris Lodge
AreaName,1,Area0L,Kvaris Lodge
Basic,0,Title,3章：メリからのお礼
Basic,0,Explanation,<%me>が、<br>ロッジにいるメリに贈り物を届けると、<br>メリは、兄妹みんなからお使いを頼まれたことを知り、<br>感謝してお礼の品をくれる。
Basic,1,Title,Chapter 3: Meri's Gratitude
Basic,1,Explanation,"You deliver a present to Meri at the lodge.<br>When Meri learns that you performed an errand for every quintuplet, she gives you a gift as a show of gratitude."
QuestTarget,0,SimpleExplanation,3章：メリからのお礼
QuestTarget,1,SimpleExplanation,Chapter 3: Meri's Gratitude
