section,group,id,text
ssc_508040,0,ssc_508040_0010,……ふう。
ssc_508040,0,ssc_508040_0020,こんな所でなにを？
ssc_508040,0,ssc_508040_0030,今度はなんの調査？
ssc_508040,0,ssc_508040_0040,ん？　
ssc_508040,0,ssc_508040_0050,ああ、キミか。
ssc_508040,0,ssc_508040_0060,ん？　
ssc_508040,0,ssc_508040_0070,ああ、キミか。<br>調査というか……。
ssc_508040,0,ssc_508040_0080,そこの環境管理ユニットの状態を<br>確認してたんだ。
ssc_508040,0,ssc_508040_0090,環境管理ユニット？
ssc_508040,0,ssc_508040_0100,……？
ssc_508040,0,ssc_508040_0110,うん、そうそう。
ssc_508040,0,ssc_508040_0120,ああ、ごめんごめん。
ssc_508040,0,ssc_508040_0130,リージョンの境界にある<br>そこの大きな機械のことだよ。
ssc_508040,0,ssc_508040_0140,どうやらこれが、<br>ハルファの環境を制御してるみたいなんだ。
ssc_508040,0,ssc_508040_0150,前々から、<br>そういう話はあったんだけどね。
ssc_508040,0,ssc_508040_0160,ルシエランからの情報で、<br>詳しいことがわかってきた。
ssc_508040,0,ssc_508040_0170,でね、これと同じようなものが、<br>外海のほうにもあるんだ。
ssc_508040,0,ssc_508040_0180,そんなの見たことない。
ssc_508040,0,ssc_508040_0190,海の外には行けない？
ssc_508040,0,ssc_508040_0200,まあ、そうだよね。
ssc_508040,0,ssc_508040_0210,うん。<br>そうなるねぇ……。
ssc_508040,0,ssc_508040_0220,この島全体の環境制御は、<br>あのルシエルでやってるんだ。
ssc_508040,0,ssc_508040_0230,島の外は、大気の構成が、<br>僕たちに適さないものになっている。
ssc_508040,0,ssc_508040_0240,だから、外には出られない。
ssc_508040,0,ssc_508040_0250,あ、ちなみに“島”っていうのは、<br>僕たちが今立っているこの大地のこと。
ssc_508040,0,ssc_508040_0260,ルシエランたちは、<br>ハルファ本島とか中央島とか、呼んでたね。
ssc_508040,0,ssc_508040_0270,……で、その“島”ってヤツなんだけど……。
ssc_508040,0,ssc_508040_0280,リサージェントアークスは、<br>ここ以外にも多くの島を造成していたらしい。
ssc_508040,0,ssc_508040_0290,ほとんどは、使われないまま<br>放棄されたって話だけど。
ssc_508040,0,ssc_508040_0300,そのうちのいくつかが、<br>この前、発見された実験島だね。
ssc_508040,0,ssc_508040_0310,クリエイティブスペースって、<br>呼んでるんだったかな。
ssc_508040,0,ssc_508040_0320,それぞれの島には、<br>リューカーデバイスから移動できる。
ssc_508040,0,ssc_508040_0330,まあ、転送先のアドレスが分かれば……だけどね。
ssc_508040,0,ssc_508040_0340,キミも、あの実験島には行ってみたかい？
ssc_508040,0,ssc_508040_0350,行った。
ssc_508040,0,ssc_508040_0360,まだ。
ssc_508040,0,ssc_508040_0370,そうなんだ。
ssc_508040,0,ssc_508040_0380,もしもなにか、<br>創ってみるつもりなら興味があるね。
ssc_508040,0,ssc_508040_0390,完成したら、見せてほしい
ssc_508040,1,ssc_508040_0010,Huh...
ssc_508040,1,ssc_508040_0020,What are you doing here?
ssc_508040,1,ssc_508040_0030,What are you researching?
ssc_508040,1,ssc_508040_0040,Hm?　
ssc_508040,1,ssc_508040_0050,"Well, look who it is."
ssc_508040,1,ssc_508040_0060,Hm?　
ssc_508040,1,ssc_508040_0070,"Well, look who it is.<br>It's not exactly research..."
ssc_508040,1,ssc_508040_0080,I was just checking on that environmental control unit over there.
ssc_508040,1,ssc_508040_0090,Environmental control unit?
ssc_508040,1,ssc_508040_0100,What?
ssc_508040,1,ssc_508040_0110,"Yeah, that's right."
ssc_508040,1,ssc_508040_0120,"Oh, I should explain."
ssc_508040,1,ssc_508040_0130,They're those large objects that float at regional borders.
ssc_508040,1,ssc_508040_0140,They seem to control Halpha's environment somehow.
ssc_508040,1,ssc_508040_0150,"I mean, we've known that for a while now."
ssc_508040,1,ssc_508040_0160,But the Lecielans gave us some more info about them.
ssc_508040,1,ssc_508040_0170,They were saying that these things can even be found overseas.
ssc_508040,1,ssc_508040_0180,I've never seen anything like that.
ssc_508040,1,ssc_508040_0190,Can we go overseas?
ssc_508040,1,ssc_508040_0200,"Yeah, neither have I."
ssc_508040,1,ssc_508040_0210,"Well, not really..."
ssc_508040,1,ssc_508040_0220,This entire island's environment is controlled from Leciel.
ssc_508040,1,ssc_508040_0230,The atmosphere outside of this island isn't exactly suitable for us.
ssc_508040,1,ssc_508040_0240,Which means we can't really leave.
ssc_508040,1,ssc_508040_0250,"Oh. When I use the word ""island"", I'm talking about where we're standing right now."
ssc_508040,1,ssc_508040_0260,"The Lecielans referred to it as ""Halpha Main Island"" or ""Central Island""."
ssc_508040,1,ssc_508040_0270,Speaking of islands...
ssc_508040,1,ssc_508040_0280,"Apparently, Resurgent ARKS created a lot of others besides this one."
ssc_508040,1,ssc_508040_0290,They left most of them empty from what I hear.
ssc_508040,1,ssc_508040_0300,Some of them are experimental islands that we only discovered recently.
ssc_508040,1,ssc_508040_0310,"They were called... Creative Spaces, I think?"
ssc_508040,1,ssc_508040_0320,And you can travel to each one of them using Ryuker Devices.
ssc_508040,1,ssc_508040_0330,"Well, as long as you have the right address, that is."
ssc_508040,1,ssc_508040_0340,Have you ever checked one out?
ssc_508040,1,ssc_508040_0350,I already did.
ssc_508040,1,ssc_508040_0360,Not yet.
ssc_508040,1,ssc_508040_0370,Oh. Okay.
ssc_508040,1,ssc_508040_0380,"If you ever make something, I'd love to see it. Let me know"
ssc_508040,1,ssc_508040_0390,Show it to me once you're done.
