section,group,id,text
ssn_014736,0,name_7432,シャンプラン
ssn_014736,0,ssn_014736_0101,本当に引き受けてくれるのか。
ssn_014736,0,ssn_014736_0102,今回のリストで、とくに厄介そうなのが、<br>夜のアルターズ……。
ssn_014736,0,ssn_014736_0103,“ナイトシフト”とかって言うんだっけ。<br>あいつら、夜に強くなるだろ？
ssn_014736,0,ssn_014736_0104,夜は、視界も悪いし、寒いし、<br>敵も強くなるとか、冗談きついぜ。
ssn_014736,0,ssn_014736_0105,あぁ？<br>問題ない……って……。
ssn_014736,0,ssn_014736_0106,じゃ、じゃあ、これ、頼むわ……。
ssn_014736,0,ssn_014736_0107,おいおい、本当にいいのか
ssn_014736,1,name_7432,Champlain
ssn_014736,1,ssn_014736_0101,You'll really take the job?
ssn_014736,1,ssn_014736_0102,The worst one on the list this time is nighttime ALTERS.
ssn_014736,1,ssn_014736_0103,I guess they change at night and become more powerful?
ssn_014736,1,ssn_014736_0104,Visibility's already reduced at night as it is. And then there's the cold. To have stronger enemies on top of that is just ridiculous.
ssn_014736,1,ssn_014736_0105,What? It's no problem for you?
ssn_014736,1,ssn_014736_0106,"Uh, if you say so. Have at it, then."
ssn_014736,1,ssn_014736_0107,"Umm, are you really sure about this?"
