section,group,id,text
ssn_019210_002,0,name_7245,シェミー
ssn_019210_002,0,ssn_019210_002_0010,ど、どうも……。来てくれて、ありがとうございます。<br>あらためて、自己紹介します。
ssn_019210_002,0,ssn_019210_002_0020,私は、シェミー。<br>技術開発部で、装備の開発を担当しています……。
ssn_019210_002,0,ssn_019210_002_0030,それで、相談なんですが……。
ssn_019210_002,0,ssn_019210_002_0011,ど、どうも……。<br>来てくれて、ありがとうございます。
ssn_019210_002,0,ssn_019210_002_0021,それで、さっそく、<br>相談なんですが……。
ssn_019210_002,0,ssn_019210_002_0040,最近……、今までより強力なエネミーが、<br>増えてきています……。
ssn_019210_002,0,ssn_019210_002_0050,私たちとしても、それに対策するための<br>武器や防具の……開発が急務で……。
ssn_019210_002,0,ssn_019210_002_0060,そのために必要なデータを……、<br>集めてきて……ほしいんです。
ssn_019210_002,0,ssn_019210_002_0070,とくに、シンボルの付いたエネミーとの<br>戦闘データが……必要です。
ssn_019210_002,0,ssn_019210_002_0080,その……、よろしく……お願いします。
ssn_019210_002,0,ssn_019210_002_0120,あ、おかえり……なさい。
ssn_019210_002,0,ssn_019210_002_0130,おかげで……、<br>必要なデータが揃いました。
ssn_019210_002,0,ssn_019210_002_0140,これで、新しい武器や防具の<br>開発……進められそうです。
ssn_019210_002,0,ssn_019210_002_0150,気に入って……もらえるように、<br>頑張るので……。
ssn_019210_002,0,ssn_019210_002_0160,楽しみに……していてください。
ssn_019210_002,0,ssn_019210_002_0170,また、なにかあったら……、<br>頼っても……いいですか？
ssn_019210_002,0,ssn_019210_002_0180,その……忙しくないときで、<br>いいんです……けど。
ssn_019210_002,0,ssn_019210_002_0300,強いエネミーに合わせて……、<br>もっと強い……武器や防具を開発……。
ssn_019210_002,0,ssn_019210_002_0310,……そのためには、<br>たくさんデータが……必要です。
ssn_019210_002,0,ssn_019210_002_0400,……武器や防具は、<br>設計者のクセが……いろいろ出ます。
ssn_019210_002,0,ssn_019210_002_0410,気にいってくれる……のがあると、<br>うれしいです……。
ssn_019210_002,0,npc_menu_0010,シーズナルポイントと交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0020,ニューイヤー'24のシーズナルポイントと交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0030,鉱石と交換する（$(0)まで）
ssn_019210_002,0,npc_menu_0040,アイテムリサイクル（$(0)まで）
ssn_019210_002,0,npc_menu_0050,シーズナルイベントについて聞く
ssn_019210_002,0,npc_menu_0060,メニューを閉じる
ssn_019210_002,0,npc_menu_1010,“シーズナルイベント”について
ssn_019210_002,0,npc_menu_1020,“シーズンエネミー”について
ssn_019210_002,0,npc_menu_1040,“シーズナルリージョンマグ”について
ssn_019210_002,0,npc_menu_1050,“ランダマイト”について
ssn_019210_002,0,npc_menu_2000,聞きたいことはな
ssn_019210_002,1,name_7245,Xiemi
ssn_019210_002,1,ssn_019210_002_0010,"Oh, h-hello... Thank you for coming. I should probably reintroduce myself."
ssn_019210_002,1,ssn_019210_002_0020,I'm Xiemi. I'm in charge of ARKS equipment development for the Tech Development team.
ssn_019210_002,1,ssn_019210_002_0030,"So, um about that favor..."
ssn_019210_002,1,ssn_019210_002_0011,"Oh, um, hello...<br>Thank you so much for coming."
ssn_019210_002,1,ssn_019210_002_0021,"So, to get right to business..."
ssn_019210_002,1,ssn_019210_002_0040,Recently... stronger-than-usual enemies have been on the rise...
ssn_019210_002,1,ssn_019210_002_0050,"But, um, we're obviously hard at work developing weapons and armor to deal with them..."
ssn_019210_002,1,ssn_019210_002_0060,"And, so... I was hoping, uh... you could collect some data for us."
ssn_019210_002,1,ssn_019210_002_0070,"In particular, we really need... seasonal-symbol enemy battle data."
ssn_019210_002,1,ssn_019210_002_0080,"So, uh... Thanks... and stuff."
ssn_019210_002,1,ssn_019210_002_0120,"Oh, um... Hi. Welcome back."
ssn_019210_002,1,ssn_019210_002_0130,Thanks... for sending over that data.
ssn_019210_002,1,ssn_019210_002_0140,This should help us develop new weapons and armor.
ssn_019210_002,1,ssn_019210_002_0150,I... hope you'll like whatever we come up with.
ssn_019210_002,1,ssn_019210_002_0160,It should hopefully be ready soon...
ssn_019210_002,1,ssn_019210_002_0170,"Could I... ask for your help again sometime? Just, if I need it."
ssn_019210_002,1,ssn_019210_002_0180,Whenever you're not busy... is fine.
ssn_019210_002,1,ssn_019210_002_0300,"We need strong equipment... to deal with strong enemies, right?"
ssn_019210_002,1,ssn_019210_002_0310,And that requires data. Lots of it.
ssn_019210_002,1,ssn_019210_002_0400,Weapons and armor... reflect their designers' influences....
ssn_019210_002,1,ssn_019210_002_0410,I hope there will be... something that you like.
ssn_019210_002,1,npc_menu_0010,Exchange Seasonal Points (Until $(0))
ssn_019210_002,1,npc_menu_0020,Exchange New Year '24 Seasonal Points (Until $(0))
ssn_019210_002,1,npc_menu_0030,Exchange Minerals (Until $(0))
ssn_019210_002,1,npc_menu_0040,Recycle Items (Until $(0))
ssn_019210_002,1,npc_menu_0050,Ask about Seasonal Events
ssn_019210_002,1,npc_menu_0060,Close Menu
ssn_019210_002,1,npc_menu_1010,Ask about Seasonal Events
ssn_019210_002,1,npc_menu_1020,Ask about Seasonal Enemies
ssn_019210_002,1,npc_menu_1040,Ask about Seasonal Region Mags
ssn_019210_002,1,npc_menu_1050,Tell me about Randomite.
ssn_019210_002,1,npc_menu_2000,I have no questions
