section,group,id,text
ssn_015607,0,name_7439,アカツキ
ssn_015607,0,ssn_015607_0001,
ssn_015607,0,ssn_015607_0002,
ssn_015607,0,ssn_015607_0003,
ssn_015607,0,ssn_015607_0004,
ssn_015607,1,name_7439,Akatsuki
ssn_015607,1,ssn_015607_0001,I already knew what you were going to say.
ssn_015607,1,ssn_015607_0002,"Mediola is vast, but this time we're focusing on Outer Area 2."
ssn_015607,1,ssn_015607_0003,"The deeper into Stia you get, the more powerful the enemies are."
ssn_015607,1,ssn_015607_0004,And they just never seem to end...
