section,group,id,text
msc_022030,0,msc_022030_0010,……もう。<br>そんなに大したことはしていないのに。
msc_022030,0,msc_022030_0020,あんなに、大げさに……。
msc_022030,0,msc_022030_0030,……って、あなた。<br>いつの間に。
msc_022030,0,msc_022030_0040,どうしたの？
msc_022030,0,msc_022030_0050,彼女は？
msc_022030,0,msc_022030_0060,いえ、大したことではないわ。
msc_022030,0,msc_022030_0070,駆け出しのアークスみたいよ。
msc_022030,0,msc_022030_0080,ドールズの集団に追われていたところを、<br>助けてあげたの。
msc_022030,0,msc_022030_0090,そうしたら、<br>すごく感謝されてしまって……。
msc_022030,0,msc_022030_0100,みんなのために頑張ってる。
msc_022030,0,msc_022030_0110,みんなマノンのことを必要としてる。
msc_022030,0,msc_022030_0120,いえ、ぜんぜん。<br>まだまだよ。
msc_022030,0,msc_022030_0130,私がしてきたことを考えたら……。
msc_022030,0,msc_022030_0140,……少しでも、<br>そう思ってもらえるように……。
msc_022030,0,msc_022030_0150,できるかぎりのことをするわ。
msc_022030,0,msc_022030_0160,さて、そろそろ行くわね。
msc_022030,0,msc_022030_0170,調査隊のメンバーから、<br>相談を受けているの。
msc_022030,0,msc_022030_0180,それじゃ、また。
msc_022030,1,msc_022030_0010,Honestly.<br>I haven't done anything special. Really.
msc_022030,1,msc_022030_0020,"Well, that was a little much..."
msc_022030,1,msc_022030_0030,Oh. When did you get here?
msc_022030,1,msc_022030_0040,Is something wrong?
msc_022030,1,msc_022030_0050,Who was she?
msc_022030,1,msc_022030_0060,Um... Nothing in particular.
msc_022030,1,msc_022030_0070,I guess she's a new recruit.
msc_022030,1,msc_022030_0080,"She was having trouble with some DOLLS, so I helped her out a little."
msc_022030,1,msc_022030_0090,And then she started fawning all over me...
msc_022030,1,msc_022030_0100,It seems like you're always helping people out.
msc_022030,1,msc_022030_0110,We're all lucky to have you.
msc_022030,1,msc_022030_0120,"No, no...<br>I need to do more."
msc_022030,1,msc_022030_0130,When I think about everything I've done...
msc_022030,1,msc_022030_0140,"If, somehow, I can even start to make up for it..."
msc_022030,1,msc_022030_0150,I need to do whatever I can.
msc_022030,1,msc_022030_0160,"Anyway, I better get going."
msc_022030,1,msc_022030_0170,I need to meet up with a research team member.
msc_022030,1,msc_022030_0180,I'll see you later.
