section,group,id,text
ssn_016033,0,name_7258,アーチェ
ssn_016033,0,ssn_016033_0010,うん、バッチリ！
ssn_016033,0,ssn_016033_0020,ひとまず、教えたいことは、<br>これでおしまい！
ssn_016033,0,ssn_016033_0030,これからも、<br>クリエイティブスペースで楽しんでね！
ssn_016033,0,ssn_016033_0040,なにか、新しい発見があったら、<br>アタシに教えてくれると、嬉しいな！
ssn_016033,1,name_7258,Arche
ssn_016033,1,ssn_016033_0010,There you go!
ssn_016033,1,ssn_016033_0020,That's pretty much everything I can teach<br>you for now!
ssn_016033,1,ssn_016033_0030,I hope you have fun in the Creative Space!
ssn_016033,1,ssn_016033_0040,"Oh, and if you ever find anything new,<br>let me know! I'd really appreciate it!"
