section,group,id,text
MainText,0,text010,わあ……！<br>す、すごいところだね。
MainText,0,text020,えっと……、スティアキャンプまでは、<br>どのぐらいかかるんだろう？
MainText,0,text030,ここから、そう遠くない場所にあるようね。
MainText,0,text040,了解！<br>それじゃ、気合入れて行こう！
MainText,0,name010,アイナ
MainText,0,name020,マノ
MainText,1,text010,"Oh, my...! <br>This place sure is something."
MainText,1,text020,Umm... How far is the Stia Camp from here?
MainText,1,text030,It should be located not too far from here.
MainText,1,text040,"Got it! <br>Well, then! Let's get to it!"
MainText,1,name010,Aina
MainText,1,name020,Manon
