section,group,id,text
ssn_014823,0,ssn_014823_0010,うむ、では話すとしよう。
ssn_014823,0,ssn_014823_0020,アークスとしての活動で重要なのは、<br>戦いだけではない。
ssn_014823,0,ssn_014823_0030,ほかのアークスとのコミュニケーションや、<br>マグの機能を使いこなすことなども大切だ。
ssn_014823,0,ssn_014823_0040,そこで、紹介したい相手がいる。
ssn_014823,0,ssn_014823_0050,もしかしたら、もう面識はあるかもしれないが、<br>リーディアという女性を訪ねてみてほしいのだ。
ssn_014823,0,ssn_014823_0060,リーディアは、上級情報支援員という肩書をもっている。<br>いろいろと役立つことを教えてくれるだろう。
ssn_014823,0,ssn_014823_0070,リーディアは、マイショップの近くにいるはずだ。<br>是非、話を聞いてみ
ssn_014823,1,ssn_014823_0010,All right. Here goes.
ssn_014823,1,ssn_014823_0020,Being a good ARKS defender isn't only about fighting.
ssn_014823,1,ssn_014823_0030,"Things like communicating with fellow defenders and knowing how to use your mag are important, too."
ssn_014823,1,ssn_014823_0040,There's someone I'd like to introduce you to.
ssn_014823,1,ssn_014823_0050,"You actually might've already met, but I'd like you to go see a woman named Lydia."
ssn_014823,1,ssn_014823_0060,She's a member of Advanced Intelligence Support. <br>I imagine she'll have a lot of useful info for you.
ssn_014823,1,ssn_014823_0070,I believe she's near the Personal Shop. <br>You should definitely try talking to her.
