section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AreaName,0,Area0S,セントラルシティ
AreaName,0,Area0L,セントラルシティ
Basic,0,Title,5章：マノンの目的
Basic,0,Explanation,“星渡り”のポッドに乗っていた少女を救出した<br><%me>とアイナは、<br>その回復を待つあいだに話をする。<br>アイナは、マノンがルシエルに向かったのだとしたら、<br>それは“ハルファの人々のため”だと言う。
Basic,1,Title,Chapter 5: Manon's Motive
Basic,1,Explanation,<%me> and Aina talk as they wait for the newly-arrived Meteorn to recover. Aina believes that Manon's reason for going to Leciel was to help the people of Halpha.
QuestTarget,0,SimpleExplanation,5章：マノンの目的
QuestTarget,1,SimpleExplanation,Chapter 5: Manon's Motive
