section,group,id,text
ssq_019140_004,0,name_7211,シャンディー
ssq_019140_004,0,name_7224,シトレー
ssq_019140_004,0,ssq_019140_004_0101,ふぅ……。<br>どうやら、なんとかなったみたい。
ssq_019140_004,0,ssq_019140_004_0102,支援に感謝するよ。
ssq_019140_004,0,ssq_019140_004_0103,私からも、お礼を言わせてください。<br>一度、こちらに戻ってきてもらえますか？
ssq_019140_004,1,name_7211,Xiandy
ssq_019140_004,1,name_7224,Xitre
ssq_019140_004,1,ssq_019140_004_0101,Phew...<br>That was a close one.
ssq_019140_004,1,ssq_019140_004_0102,I appreciate your help.
ssq_019140_004,1,ssq_019140_004_0103,I'd like to thank you as well.<br>Can you please come here for a moment?
