section,group,id,text
ssn_014771,0,name_7428,ユーリ
ssn_014771,0,ssn_014771_0101,うんうん。<br>それじゃあ、教えちゃうね。
ssn_014771,0,ssn_014771_0102,レイヨルド峡江は、<br>クヴァリスのなかで、特に寒い場所なんだ。
ssn_014771,0,ssn_014771_0103,ラトヴァ山から冷たい風が吹き降ろされて、<br>あの窪地に冷気だまりを作ってるんだって。
ssn_014771,0,ssn_014771_0104,ちゃんと防寒しないで行ったりしたら、<br>どんどん体力を奪われて、最後は氷漬けになっちゃうかもね。
ssn_014771,0,ssn_014771_0105,で、じゃあどうすりゃいいんだって話だけど……。
ssn_014771,0,ssn_014771_0106,ずばり“リージョンマグ”に頼ることなんだ！
ssn_014771,0,ssn_014771_0107,クヴァリスにあるリージョンマグは、少し特殊でね。
ssn_014771,0,ssn_014771_0108,アイテムをあげると、<br>寒さに対して強くなるご利益があるんだ。
ssn_014771,0,ssn_014771_0109,リージョンマグって不思議だよね。<br>もしかしたら、みんなの気のせいかもしれないけど……。
ssn_014771,0,ssn_014771_0110,西クヴァリスに行ってみて試してみなよ。<br>それじゃ、がんばってねー！
ssn_014771,1,name_7428,Yuri
ssn_014771,1,ssn_014771_0101,"Alright, here it is."
ssn_014771,1,ssn_014771_0102,"Rayjord Gorge is especially cold, even for Kvaris."
ssn_014771,1,ssn_014771_0103,"A frigid wind blows down from Mt. Latva, so that cool air collects in the gorge."
ssn_014771,1,ssn_014771_0104,"If you go there without any protection from the cold, you'll lose health until finally you end up frozen in ice."
ssn_014771,1,ssn_014771_0105,"So, the way to get around that is..."
ssn_014771,1,ssn_014771_0106,Getting help from the Region Mag!
ssn_014771,1,ssn_014771_0107,Kvaris's Region Mag is a little special.
ssn_014771,1,ssn_014771_0108,"If you give it something, you'll get a boost against the cold in return."
ssn_014771,1,ssn_014771_0109,Region Mags are so weird. Maybe people only think it gives you cold resistance? Who knows.
ssn_014771,1,ssn_014771_0110,"Anyway, go to West Kvaris and try it out. Good luck out there!"
