section,group,id,text
ssn_014701,0,name_7429,クリストバル
ssn_014701,0,ssn_014701_0101,協力に感謝する。
ssn_014701,0,ssn_014701_0102,では、さっそくだが、<br>お前さんには見回りに行ってきてもらいたい。
ssn_014701,0,ssn_014701_0103,アークスとして、この地にはびこるエネミーどもを、<br>放っておくわけにはいかないからな。
ssn_014701,0,ssn_014701_0104,エネミーを発見したら、速やかに討伐してくれ。<br>頼んだぞ。
ssn_014701,1,name_7429,Cristobal
ssn_014701,1,ssn_014701_0101,I appreciate your help.
ssn_014701,1,ssn_014701_0102,I'd like to get you out there patrolling as soon as possible.
ssn_014701,1,ssn_014701_0103,"We can't just leave all those filthy enemies out there all alone, can we?"
ssn_014701,1,ssn_014701_0104,"When you find any, I want you to take them out immediately. Think you can do that?"
