section,group,id,text
AcceptCondition,0,a1,特定のクライアントオーダーのクリア
AcceptCondition,0,a2,特定のクライアントオーダーのクリア
AcceptCondition,0,a3,スーパーハード受注許可証の所持
AcceptCondition,1,a1,Complete a special Client Order
AcceptCondition,1,a2,Complete a special Client Order
AcceptCondition,1,a3,Possess a Super Hard Difficulty Permit
AreaName,0,Area0S,1章：ナグルスの討伐任務
AreaName,0,Area0L,1章：ナグルスの討伐任務
AreaName,1,Area0S,Chapter 1: Nogleth Suppression Mission
AreaName,1,Area0L,Chapter 1: Nogleth Suppression Mission
Basic,0,Title,1章：ナグルスの討伐任務
Basic,0,Explanation,指令室に呼ばれた<br><%me>は、<br>アイナたちとともに、<br>マグナス山に出現した“ナグルス”討伐の任務を受ける。
Basic,1,Title,Chapter 1: Nogleth Suppression Mission
Basic,1,Explanation,"After going to the Command Room, <%me> heads to Mt. Magnus to help Aina and the others<br>suppress a Nogleth."
QuestTarget,0,SimpleExplanation,1章：ナグルスの討伐任務
QuestTarget,1,SimpleExplanation,Chapter 1: Nogleth Suppression Mission
